instance_4105

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98136550        0.50621291      0              0            100      0
      1        0.54250847        0.19481519      1              0            100      0
      2        0.34749276        0.95832054      6              0            100      0
      3        0.29875424        0.98016448      6              0            100      0
      4        0.31486200        0.24094614      9              0            100      0
      5        0.30008891        0.13235051      6              0            100      0
      6        0.31264681        0.84212371      2              0            100      0
      7        0.11713247        0.22660641      1              0            100      0
      8        0.95547694        0.03959849      5              0            100      0
      9        0.77298111        0.80422521      5              0            100      0
     10        0.35508903        0.33880956      2              0            100      0
     11        0.41959092        0.21763482      7              0            100      0
     12        0.85039552        0.73156089      9              0            100      0
     13        0.21017085        0.70171051      2              0            100      0
     14        0.47579300        0.65838919      9              0            100      0
     15        0.31420250        0.38114213      8              0            100      0
     16        0.77128440        0.56499197      1              0            100      0
     17        0.64039243        0.12803541      8              0            100      0
     18        0.73737500        0.96516287      3              0            100      0
     19        0.61615384        0.87752614      8              0            100      0
     20        0.12490421        0.55075874      4              0            100      0
     21        0.84055067        0.52619502      3              0            100      0
     22        0.05277097        0.57771206      9              0            100      0
     23        0.94126846        0.47634398      4              0            100      0
     24        0.20035885        0.21028576      3              0            100      0
     25        0.74011438        0.90403649      8              0            100      0
     26        0.02097771        0.98875685      4              0            100      0
     27        0.56088362        0.29530477      7              0            100      0
     28        0.12241458        0.96924471      2              0            100      0
     29        0.54782649        0.54170436      2              0            100      0
     30        0.93150572        0.12637298      6              0            100      0
     31        0.89329610        0.15488634      6              0            100      0
     32        0.91407104        0.24856370      8              0            100      0
     33        0.49976616        0.76180877      4              0            100      0
     34        0.23475752        0.50468166      7              0            100      0
     35        0.38152562        0.61511122      3              0            100      0
     36        0.71306688        0.58468644      3              0            100      0
     37        0.15474057        0.24279016      2              0            100      0
     38        0.68955468        0.56866749      5              0            100      0
     39        0.88590443        0.83602086      2              0            100      0
     40        0.58876807        0.05405305      7              0            100      0
     41        0.96992786        0.01622235      3              0            100      0
     42        0.24404112        0.68254184      5              0            100      0
     43        0.19535863        0.61409893      9              0            100      0
     44        0.02184432        0.34150148      2              0            100      0
     45        0.91656320        0.45721013      5              0            100      0
     46        0.49744556        0.89190693      9              0            100      0
     47        0.14225184        0.48376155      7              0            100      0
     48        0.21200883        0.68159777      8              0            100      0
     49        0.36466278        0.69225743      1              0            100      0
     50        0.63037550        0.63619507      4              0            100      0
     51        0.26625182        0.65013097      6              0            100      0
     52        0.22490028        0.27046308      5              0            100      0
     53        0.25954272        0.90799956      6              0            100      0
     54        0.29901750        0.63512056      9              0            100      0
     55        0.61490352        0.96007350      8              0            100      0
     56        0.45342686        0.90776544      1              0            100      0
     57        0.21600464        0.81990559      2              0            100      0
     58        0.07327422        0.61395404      5              0            100      0
     59        0.08904702        0.05782894      5              0            100      0
     60        0.79859710        0.89163449      4              0            100      0
     61        0.24384704        0.03974513      6              0            100      0
     62        0.47113340        0.31854168      8              0            100      0
     63        0.15435289        0.89394632      7              0            100      0
     64        0.74063355        0.10593775      4              0            100      0
     65        0.13068079        0.74505234      1              0            100      0
     66        0.23675993        0.19987482      2              0            100      0
     67        0.75552151        0.71613542      1              0            100      0
     68        0.78062193        0.65423041      2              0            100      0
     69        0.45816202        0.06169469      6              0            100      0
     70        0.74723004        0.16273670      2              0            100      0
     71        0.06771772        0.96380052      1              0            100      0
     72        0.92735708        0.25817934      5              0            100      0
     73        0.10651878        0.75003793      1              0            100      0
     74        0.31284340        0.46748921      7              0            100      0
     75        0.85785438        0.00657889      7              0            100      0
     76        0.01012576        0.32910376      2              0            100      0
     77        0.34757149        0.81008578      3              0            100      0
     78        0.06554486        0.24493464      9              0            100      0
     79        0.93742003        0.48938487      9              0            100      0
     80        0.24492249        0.03037605      7              0            100      0
     81        0.64538953        0.61392559      8              0            100      0
     82        0.95876305        0.75238132      6              0            100      0
     83        0.96981207        0.72675607      6              0            100      0
     84        0.53133728        0.07413143      3              0            100      0
     85        0.66260354        0.79811147      3              0            100      0
     86        0.75527315        0.26823723      5              0            100      0
     87        0.77502655        0.05828828      1              0            100      0
     88        0.67810587        0.34224441      5              0            100      0
     89        0.00693219        0.11027686      9              0            100      0
     90        0.90628386        0.39468213      8              0            100      0
     91        0.15619085        0.61516450      4              0            100      0
     92        0.00277030        0.34655062      9              0            100      0
     93        0.62845118        0.04768333      5              0            100      0
     94        0.69932337        0.62635662      4              0            100      0
     95        0.13962399        0.22135810      8              0            100      0
     96        0.21091974        0.64313394      9              0            100      0
     97        0.99481685        0.91954396      1              0            100      0
     98        0.66225882        0.84824800      8              0            100      0
     99        0.22469807        0.87541703      4              0            100      0
    100        0.17952784        0.62921378      2              0            100      0
