instance_4799

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41599755        0.63885047      0              0            100      0
      1        0.06136323        0.10620752      2              0            100      0
      2        0.09994342        0.02502344      8              0            100      0
      3        0.00872453        0.90496881      4              0            100      0
      4        0.91427566        0.55828823      5              0            100      0
      5        0.28648968        0.32658579      4              0            100      0
      6        0.83024674        0.71609827      8              0            100      0
      7        0.00334208        0.30747064      1              0            100      0
      8        0.15343136        0.05785181      6              0            100      0
      9        0.07124779        0.13886919      5              0            100      0
     10        0.69266877        0.12857025      3              0            100      0
     11        0.20314377        0.60268802      5              0            100      0
     12        0.90501702        0.71687304      7              0            100      0
     13        0.91658404        0.82732936      7              0            100      0
     14        0.29858370        0.95054676      1              0            100      0
     15        0.22780527        0.59504470      9              0            100      0
     16        0.33880620        0.58356487      7              0            100      0
     17        0.46915822        0.13837613      6              0            100      0
     18        0.53344624        0.91182200      8              0            100      0
     19        0.69643669        0.01338855      4              0            100      0
     20        0.73463848        0.72506835      8              0            100      0
     21        0.21902599        0.49668535      8              0            100      0
     22        0.47936635        0.47772506      3              0            100      0
     23        0.17324026        0.08492902      3              0            100      0
     24        0.95125091        0.98022554      6              0            100      0
     25        0.61259411        0.65698454      9              0            100      0
     26        0.07883226        0.30498639      7              0            100      0
     27        0.89316166        0.99032054      9              0            100      0
     28        0.52931626        0.70935873      4              0            100      0
     29        0.61225182        0.56360320      9              0            100      0
     30        0.70708696        0.02631494      3              0            100      0
     31        0.03425365        0.90460989      3              0            100      0
     32        0.61971193        0.60728285      4              0            100      0
     33        0.74277264        0.54893956      1              0            100      0
     34        0.16722225        0.19720600      5              0            100      0
     35        0.70679467        0.18286897      8              0            100      0
     36        0.21489698        0.81990782      5              0            100      0
     37        0.54384978        0.00819446      2              0            100      0
     38        0.52922935        0.31029395      1              0            100      0
     39        0.49857589        0.04034164      4              0            100      0
     40        0.60918376        0.63267158      3              0            100      0
     41        0.78497035        0.12272916      2              0            100      0
     42        0.96925531        0.35398801      6              0            100      0
     43        0.20723484        0.82023888      4              0            100      0
     44        0.11628499        0.94305463      9              0            100      0
     45        0.35668248        0.51961296      8              0            100      0
     46        0.59544071        0.86782631      4              0            100      0
     47        0.25620304        0.91131188      8              0            100      0
     48        0.14677264        0.79530875      3              0            100      0
     49        0.65865943        0.39623153      9              0            100      0
     50        0.31853947        0.18546920      3              0            100      0
     51        0.64090675        0.67926582      3              0            100      0
     52        0.67534401        0.85359993      4              0            100      0
     53        0.72335666        0.69716852      2              0            100      0
     54        0.23923869        0.48354088      7              0            100      0
     55        0.75922978        0.42261602      4              0            100      0
     56        0.64698627        0.18886625      7              0            100      0
     57        0.87743899        0.62230495      3              0            100      0
     58        0.55327580        0.83834149      1              0            100      0
     59        0.51850295        0.76763091      7              0            100      0
     60        0.07096068        0.60312284      4              0            100      0
     61        0.27688365        0.41199510      7              0            100      0
     62        0.00430558        0.34791013      5              0            100      0
     63        0.16113880        0.76710288      5              0            100      0
     64        0.32587049        0.05257618      3              0            100      0
     65        0.12430535        0.33808679      4              0            100      0
     66        0.02125270        0.86325385      4              0            100      0
     67        0.61961223        0.91282674      9              0            100      0
     68        0.97280779        0.40217325      5              0            100      0
     69        0.15033051        0.24415618      2              0            100      0
     70        0.65313025        0.27184463      4              0            100      0
     71        0.16929217        0.92460632      5              0            100      0
     72        0.65322340        0.44055485      4              0            100      0
     73        0.42922368        0.62629199      2              0            100      0
     74        0.25636968        0.62887165      3              0            100      0
     75        0.18469609        0.91861391      4              0            100      0
     76        0.78185693        0.15373075      4              0            100      0
     77        0.67188469        0.87505400      6              0            100      0
     78        0.27852697        0.64238881      2              0            100      0
     79        0.32309564        0.33595609      9              0            100      0
     80        0.28531734        0.86332972      5              0            100      0
     81        0.89385316        0.35780689      6              0            100      0
     82        0.01682301        0.72565459      2              0            100      0
     83        0.22525730        0.64199719      6              0            100      0
     84        0.68847971        0.21188786      4              0            100      0
     85        0.27207830        0.78485953      2              0            100      0
     86        0.41696285        0.97752539      4              0            100      0
     87        0.16443860        0.72515084      6              0            100      0
     88        0.71419161        0.16812662      8              0            100      0
     89        0.39020548        0.47348219      9              0            100      0
     90        0.03959148        0.24337238      2              0            100      0
     91        0.79990776        0.25704934      3              0            100      0
     92        0.81386121        0.00372578      4              0            100      0
     93        0.27308830        0.39852952      6              0            100      0
     94        0.34100850        0.90245752      7              0            100      0
     95        0.72276172        0.64060712      5              0            100      0
     96        0.89016017        0.78373483      1              0            100      0
     97        0.73621087        0.80991457      5              0            100      0
     98        0.12287636        0.95823238      2              0            100      0
     99        0.41388738        0.67108055      3              0            100      0
    100        0.17137041        0.55218502      9              0            100      0
