instance_6896

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93395048        0.63246346      0              0            100      0
      1        0.33444196        0.12527474      8              0            100      0
      2        0.47934181        0.03612281      3              0            100      0
      3        0.56545296        0.04793722      2              0            100      0
      4        0.46370558        0.98313615      2              0            100      0
      5        0.00752604        0.84790014      6              0            100      0
      6        0.60059912        0.64823374      6              0            100      0
      7        0.07489999        0.29955819      1              0            100      0
      8        0.12550953        0.43752703      9              0            100      0
      9        0.27553329        0.58420475      2              0            100      0
     10        0.18082328        0.49104469      2              0            100      0
     11        0.40448714        0.08555550      5              0            100      0
     12        0.43480883        0.45054452      6              0            100      0
     13        0.31806002        0.79272707      7              0            100      0
     14        0.95020206        0.92230600      7              0            100      0
     15        0.49101846        0.29588866      9              0            100      0
     16        0.01831522        0.39158948      3              0            100      0
     17        0.07999121        0.10300897      5              0            100      0
     18        0.48348850        0.54896209      5              0            100      0
     19        0.85559419        0.35288910      8              0            100      0
     20        0.58635921        0.23489467      7              0            100      0
     21        0.68638020        0.63020082      1              0            100      0
     22        0.29117551        0.93707856      7              0            100      0
     23        0.50656495        0.28688866      9              0            100      0
     24        0.30345261        0.24172927      7              0            100      0
     25        0.87646308        0.37490898      8              0            100      0
     26        0.04581434        0.04572462      1              0            100      0
     27        0.19132793        0.55979363      9              0            100      0
     28        0.54688623        0.74807770      1              0            100      0
     29        0.41136033        0.25255075      9              0            100      0
     30        0.87061458        0.72145218      1              0            100      0
     31        0.07895006        0.44927919      1              0            100      0
     32        0.33433212        0.45299752      7              0            100      0
     33        0.84289723        0.58004783      8              0            100      0
     34        0.05094083        0.79827276      7              0            100      0
     35        0.78063808        0.36401219      3              0            100      0
     36        0.43277388        0.83396445      4              0            100      0
     37        0.07645228        0.15073278      2              0            100      0
     38        0.91676911        0.82784057      3              0            100      0
     39        0.58568038        0.52171672      4              0            100      0
     40        0.23890718        0.40399586      6              0            100      0
     41        0.97992985        0.17854702      5              0            100      0
     42        0.02501517        0.49714102      2              0            100      0
     43        0.37421777        0.64876792      4              0            100      0
     44        0.05650288        0.13788935      6              0            100      0
     45        0.87158191        0.84886370      2              0            100      0
     46        0.96653644        0.30912731      7              0            100      0
     47        0.20187459        0.97636995      1              0            100      0
     48        0.41469937        0.05212979      7              0            100      0
     49        0.88529611        0.50296718      2              0            100      0
     50        0.93167130        0.45846386      9              0            100      0
     51        0.73765099        0.53148164      3              0            100      0
     52        0.20207610        0.72991954      7              0            100      0
     53        0.21278056        0.60015797      4              0            100      0
     54        0.86275916        0.33271723      3              0            100      0
     55        0.42118181        0.26278222      5              0            100      0
     56        0.20552418        0.36173558      2              0            100      0
     57        0.42390049        0.51963192      7              0            100      0
     58        0.27567587        0.08470198      6              0            100      0
     59        0.50142625        0.87987200      2              0            100      0
     60        0.17465719        0.16694696      3              0            100      0
     61        0.37861584        0.04881915      4              0            100      0
     62        0.45489208        0.51599501      7              0            100      0
     63        0.84708248        0.58768633      8              0            100      0
     64        0.09120244        0.48759397      6              0            100      0
     65        0.14043726        0.61511387      3              0            100      0
     66        0.22892491        0.40380668      8              0            100      0
     67        0.37946063        0.99545691      9              0            100      0
     68        0.37733769        0.73432001      6              0            100      0
     69        0.41280870        0.97026234      5              0            100      0
     70        0.61456350        0.74600162      7              0            100      0
     71        0.42262592        0.07528499      6              0            100      0
     72        0.87653250        0.86318535      8              0            100      0
     73        0.89454016        0.05199900      6              0            100      0
     74        0.50174045        0.49060655      5              0            100      0
     75        0.21559351        0.30139864      9              0            100      0
     76        0.65254481        0.71457500      9              0            100      0
     77        0.40845069        0.58770006      1              0            100      0
     78        0.17281413        0.34773476      7              0            100      0
     79        0.28369558        0.61569667      9              0            100      0
     80        0.45956035        0.37630798      1              0            100      0
     81        0.10269529        0.37881237      9              0            100      0
     82        0.63829174        0.09749471      6              0            100      0
     83        0.34304197        0.31647839      7              0            100      0
     84        0.71830542        0.39510030      5              0            100      0
     85        0.63939308        0.35502015      6              0            100      0
     86        0.37695892        0.08527222      1              0            100      0
     87        0.29516637        0.49235929      8              0            100      0
     88        0.18545314        0.16359508      9              0            100      0
     89        0.07163954        0.54126364      9              0            100      0
     90        0.42172419        0.84157576      7              0            100      0
     91        0.67912128        0.66682322      2              0            100      0
     92        0.19937311        0.36943618      4              0            100      0
     93        0.62935091        0.29126485      5              0            100      0
     94        0.56416667        0.49937598      4              0            100      0
     95        0.25292662        0.88366758      6              0            100      0
     96        0.81085113        0.22951957      7              0            100      0
     97        0.57669048        0.58012615      5              0            100      0
     98        0.70463906        0.48746968      7              0            100      0
     99        0.47788722        0.27999349      1              0            100      0
    100        0.56905752        0.34330647      3              0            100      0
