instance_1251

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48103055        0.30368877      0              0            100      0
      1        0.34631940        0.72861904      9              0            100      0
      2        0.49356064        0.63803833      8              0            100      0
      3        0.73737958        0.51851081      2              0            100      0
      4        0.44935477        0.51177654      5              0            100      0
      5        0.88520870        0.81086027      1              0            100      0
      6        0.28635111        0.09232398      7              0            100      0
      7        0.47252716        0.07357225      9              0            100      0
      8        0.04693208        0.59056694      3              0            100      0
      9        0.53018941        0.65000120      5              0            100      0
     10        0.60572920        0.12734249      1              0            100      0
     11        0.17942840        0.33015573      6              0            100      0
     12        0.12023444        0.17179211      5              0            100      0
     13        0.40580682        0.25202084      8              0            100      0
     14        0.05258073        0.59008813      6              0            100      0
     15        0.38458839        0.40544218      1              0            100      0
     16        0.31524895        0.28291177      6              0            100      0
     17        0.58559715        0.89470636      5              0            100      0
     18        0.98256172        0.45366280      9              0            100      0
     19        0.00217107        0.58161629      1              0            100      0
     20        0.27560638        0.00323018      5              0            100      0
     21        0.82360221        0.25975437      9              0            100      0
     22        0.84516528        0.13324962      9              0            100      0
     23        0.96534119        0.39144217      7              0            100      0
     24        0.89130614        0.12122360      5              0            100      0
     25        0.90059751        0.94451513      8              0            100      0
     26        0.42764583        0.50277897      6              0            100      0
     27        0.14817445        0.53278790      5              0            100      0
     28        0.15720616        0.58936749      4              0            100      0
     29        0.13884840        0.30961133      9              0            100      0
     30        0.96695250        0.58003136      8              0            100      0
     31        0.06941890        0.92781345      7              0            100      0
     32        0.49891837        0.73754672      1              0            100      0
     33        0.52692113        0.07357356      4              0            100      0
     34        0.86167719        0.89976486      9              0            100      0
     35        0.64438823        0.51657681      4              0            100      0
     36        0.49265583        0.13962199      5              0            100      0
     37        0.70373446        0.50980420      3              0            100      0
     38        0.91807104        0.67206538      3              0            100      0
     39        0.82724487        0.91637461      4              0            100      0
     40        0.44654962        0.21442685      1              0            100      0
     41        0.93017159        0.14779062      3              0            100      0
     42        0.28424715        0.10310164      3              0            100      0
     43        0.21163001        0.80435825      8              0            100      0
     44        0.19280039        0.30703202      1              0            100      0
     45        0.69524114        0.74802215      6              0            100      0
     46        0.41298848        0.31090165      1              0            100      0
     47        0.95476804        0.68947192      6              0            100      0
     48        0.79669023        0.50515477      2              0            100      0
     49        0.15083471        0.49855321      6              0            100      0
     50        0.62486461        0.69385259      6              0            100      0
     51        0.79642311        0.63713759      2              0            100      0
     52        0.30264969        0.23091630      6              0            100      0
     53        0.95168678        0.76778364      2              0            100      0
     54        0.68945602        0.68473127      3              0            100      0
     55        0.47835643        0.70897640      1              0            100      0
     56        0.67414270        0.01673039      6              0            100      0
     57        0.62568415        0.22918725      3              0            100      0
     58        0.67064067        0.01214251      4              0            100      0
     59        0.83962709        0.08346639      9              0            100      0
     60        0.19849938        0.24879556      7              0            100      0
     61        0.52528764        0.99854296      2              0            100      0
     62        0.62189324        0.12855765      7              0            100      0
     63        0.01510628        0.41125289      5              0            100      0
     64        0.89018819        0.34898804      8              0            100      0
     65        0.67444418        0.36531331      1              0            100      0
     66        0.53087354        0.29203514      4              0            100      0
     67        0.48358689        0.34574930      9              0            100      0
     68        0.31925106        0.55546678      3              0            100      0
     69        0.56536076        0.28784882      4              0            100      0
     70        0.18713350        0.23064871      1              0            100      0
     71        0.70145572        0.98290024      8              0            100      0
     72        0.54120534        0.65036594      2              0            100      0
     73        0.05603614        0.76365323      3              0            100      0
     74        0.02287023        0.55398999      3              0            100      0
     75        0.06550041        0.33600149      2              0            100      0
     76        0.27837788        0.16435524      6              0            100      0
     77        0.10060231        0.61561372      7              0            100      0
     78        0.68815335        0.73060639      5              0            100      0
     79        0.24647499        0.86183453      9              0            100      0
     80        0.81796347        0.23516665      6              0            100      0
     81        0.17435077        0.42116394      7              0            100      0
     82        0.11278012        0.14338166      2              0            100      0
     83        0.69021343        0.14437114      9              0            100      0
     84        0.32248190        0.81662841      6              0            100      0
     85        0.89302892        0.07630357      3              0            100      0
     86        0.30444769        0.08706193      2              0            100      0
     87        0.73875637        0.63930991      9              0            100      0
     88        0.55910205        0.10774905      4              0            100      0
     89        0.31219986        0.96931579      5              0            100      0
     90        0.38263565        0.79092535      8              0            100      0
     91        0.70642793        0.96893857      7              0            100      0
     92        0.39098373        0.62114719      2              0            100      0
     93        0.75594303        0.64101021      9              0            100      0
     94        0.60338721        0.26187561      1              0            100      0
     95        0.49769292        0.30181665      8              0            100      0
     96        0.83186857        0.66438907      1              0            100      0
     97        0.38373592        0.86431316      7              0            100      0
     98        0.91300658        0.18006906      9              0            100      0
     99        0.75085389        0.86917244      4              0            100      0
    100        0.28726760        0.29284723      3              0            100      0
