instance_3093

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97918175        0.37088985      0              0            100      0
      1        0.77135717        0.86516227      4              0            100      0
      2        0.75760871        0.91005865      1              0            100      0
      3        0.47767838        0.95216713      5              0            100      0
      4        0.89208866        0.12400328      6              0            100      0
      5        0.61275126        0.10280067      5              0            100      0
      6        0.17490879        0.73257586      2              0            100      0
      7        0.44843711        0.87507956      8              0            100      0
      8        0.97400188        0.45368452      6              0            100      0
      9        0.46196262        0.82916919      5              0            100      0
     10        0.27978043        0.66094222      6              0            100      0
     11        0.50082241        0.22900315      9              0            100      0
     12        0.28437603        0.87225702      5              0            100      0
     13        0.50881384        0.93266357      9              0            100      0
     14        0.68985835        0.05674634      3              0            100      0
     15        0.98454211        0.74457637      5              0            100      0
     16        0.14915108        0.19000264      5              0            100      0
     17        0.74046495        0.28731937      6              0            100      0
     18        0.59625826        0.53164393      5              0            100      0
     19        0.85519257        0.30709817      7              0            100      0
     20        0.47564403        0.75703960      6              0            100      0
     21        0.17681790        0.90037280      5              0            100      0
     22        0.02847452        0.06494282      5              0            100      0
     23        0.05822353        0.89119335      4              0            100      0
     24        0.65246363        0.45652695      3              0            100      0
     25        0.82396122        0.05203983      1              0            100      0
     26        0.20361631        0.91123828      8              0            100      0
     27        0.58908380        0.97958449      4              0            100      0
     28        0.82581911        0.02494711      6              0            100      0
     29        0.75693535        0.04714201      3              0            100      0
     30        0.63280550        0.24028379      4              0            100      0
     31        0.70688508        0.51993364      7              0            100      0
     32        0.22423203        0.45275770      6              0            100      0
     33        0.97415864        0.48094834      1              0            100      0
     34        0.29583312        0.63640355      3              0            100      0
     35        0.12394476        0.93832342      2              0            100      0
     36        0.06616778        0.98101837      4              0            100      0
     37        0.27286546        0.92525529      3              0            100      0
     38        0.24415701        0.89960779      2              0            100      0
     39        0.87050281        0.62396009      2              0            100      0
     40        0.59764762        0.31550899      2              0            100      0
     41        0.26945389        0.92304770      5              0            100      0
     42        0.88783008        0.58263983      5              0            100      0
     43        0.65766917        0.35121524      8              0            100      0
     44        0.50161087        0.38087161      5              0            100      0
     45        0.13364130        0.75505185      6              0            100      0
     46        0.40692333        0.94981231      7              0            100      0
     47        0.16514177        0.21318318      8              0            100      0
     48        0.39603875        0.31299327      5              0            100      0
     49        0.06781539        0.43243896      1              0            100      0
     50        0.37983312        0.48484682      9              0            100      0
     51        0.63713361        0.08563350      7              0            100      0
     52        0.22635989        0.26343976      2              0            100      0
     53        0.37966132        0.83162540      4              0            100      0
     54        0.50565260        0.11647723      5              0            100      0
     55        0.10931608        0.38359559      8              0            100      0
     56        0.19231431        0.51084958      8              0            100      0
     57        0.70108539        0.20198399      4              0            100      0
     58        0.89787104        0.09895347      8              0            100      0
     59        0.68156297        0.27476327      2              0            100      0
     60        0.35492975        0.92792741      2              0            100      0
     61        0.55510287        0.31556945      7              0            100      0
     62        0.59327952        0.06632501      8              0            100      0
     63        0.96331821        0.51040599      2              0            100      0
     64        0.10762161        0.03334685      2              0            100      0
     65        0.74407034        0.41068861      8              0            100      0
     66        0.60350321        0.86821937      5              0            100      0
     67        0.70133768        0.80216994      9              0            100      0
     68        0.46217964        0.47046806      8              0            100      0
     69        0.00533689        0.40999049      9              0            100      0
     70        0.73373921        0.52388407      9              0            100      0
     71        0.37707441        0.13090359      6              0            100      0
     72        0.99084729        0.31450054      8              0            100      0
     73        0.55292880        0.52819489      8              0            100      0
     74        0.80484370        0.58684751      6              0            100      0
     75        0.76659806        0.13101314      9              0            100      0
     76        0.86788310        0.02472188      9              0            100      0
     77        0.79971441        0.10491297      8              0            100      0
     78        0.46967709        0.02030270      9              0            100      0
     79        0.10076191        0.38385718      4              0            100      0
     80        0.92997506        0.76003101      1              0            100      0
     81        0.56213166        0.12965291      8              0            100      0
     82        0.62092737        0.09859159      3              0            100      0
     83        0.49005923        0.92825525      8              0            100      0
     84        0.13553344        0.29347140      7              0            100      0
     85        0.52387956        0.97424519      8              0            100      0
     86        0.12271879        0.68585044      9              0            100      0
     87        0.49897045        0.90813953      8              0            100      0
     88        0.52113712        0.18973290      2              0            100      0
     89        0.34323831        0.54937902      6              0            100      0
     90        0.71759964        0.78283419      4              0            100      0
     91        0.49296966        0.07138090      8              0            100      0
     92        0.02445459        0.72434697      6              0            100      0
     93        0.49969798        0.38101002      2              0            100      0
     94        0.65993894        0.16048660      5              0            100      0
     95        0.83402751        0.55518610      1              0            100      0
     96        0.34507296        0.86461360      8              0            100      0
     97        0.51432861        0.73952798      3              0            100      0
     98        0.44237127        0.19642252      8              0            100      0
     99        0.57882974        0.76880990      1              0            100      0
    100        0.78153029        0.57744292      4              0            100      0
