instance_416

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12752290        0.11286472      0              0            100      0
      1        0.24523797        0.74936112      7              0            100      0
      2        0.26655221        0.95305813      8              0            100      0
      3        0.22688626        0.61828155      7              0            100      0
      4        0.93375938        0.16728876      6              0            100      0
      5        0.87160543        0.85466910      4              0            100      0
      6        0.49299281        0.56422761      8              0            100      0
      7        0.90819410        0.79181752      8              0            100      0
      8        0.36364280        0.42313434      8              0            100      0
      9        0.04792330        0.01849890      8              0            100      0
     10        0.75888429        0.24196202      4              0            100      0
     11        0.78097069        0.75054094      1              0            100      0
     12        0.64085860        0.78790014      9              0            100      0
     13        0.27677784        0.13394661      2              0            100      0
     14        0.41010478        0.70672465      3              0            100      0
     15        0.88825854        0.88652246      3              0            100      0
     16        0.52566596        0.75796541      2              0            100      0
     17        0.32999652        0.61031868      9              0            100      0
     18        0.91960645        0.42943425      8              0            100      0
     19        0.20446239        0.76501357      8              0            100      0
     20        0.46845693        0.14044743      3              0            100      0
     21        0.87477715        0.12705722      7              0            100      0
     22        0.60477130        0.08357425      2              0            100      0
     23        0.14319586        0.86704462      9              0            100      0
     24        0.51128909        0.37659690      9              0            100      0
     25        0.11096689        0.74351972      1              0            100      0
     26        0.71016940        0.16376598      9              0            100      0
     27        0.49630675        0.71743650      4              0            100      0
     28        0.94028488        0.62383760      8              0            100      0
     29        0.80490789        0.02268903      4              0            100      0
     30        0.40139656        0.28016886      8              0            100      0
     31        0.55340566        0.44705154      1              0            100      0
     32        0.75200834        0.53580518      9              0            100      0
     33        0.54943875        0.39628652      4              0            100      0
     34        0.78600278        0.10291605      7              0            100      0
     35        0.66715018        0.12737089      8              0            100      0
     36        0.09105589        0.26327870      6              0            100      0
     37        0.55184520        0.07214784      9              0            100      0
     38        0.47225053        0.94200589      6              0            100      0
     39        0.52834739        0.55906488      5              0            100      0
     40        0.96010793        0.35030843      7              0            100      0
     41        0.73857305        0.29688078      6              0            100      0
     42        0.62581827        0.65165600      3              0            100      0
     43        0.50973241        0.89492741      6              0            100      0
     44        0.90630529        0.73130514      1              0            100      0
     45        0.18750337        0.18579328      1              0            100      0
     46        0.68601675        0.31925382      2              0            100      0
     47        0.38269269        0.39191351      7              0            100      0
     48        0.62732273        0.01809711      6              0            100      0
     49        0.76211100        0.02814822      7              0            100      0
     50        0.42781675        0.86084313      6              0            100      0
     51        0.40815953        0.58851025      8              0            100      0
     52        0.23764927        0.39520779      3              0            100      0
     53        0.93297261        0.62297663      5              0            100      0
     54        0.27492180        0.61902064      2              0            100      0
     55        0.50301200        0.91021520      7              0            100      0
     56        0.33189435        0.87572697      2              0            100      0
     57        0.81282286        0.97475925      4              0            100      0
     58        0.20934286        0.90464312      3              0            100      0
     59        0.66444703        0.06479027      6              0            100      0
     60        0.66180087        0.83652576      5              0            100      0
     61        0.40852040        0.80039166      5              0            100      0
     62        0.04804899        0.79358932      4              0            100      0
     63        0.37756754        0.81836792      2              0            100      0
     64        0.97213242        0.23729425      7              0            100      0
     65        0.98805157        0.31691100      1              0            100      0
     66        0.40033337        0.78822263      4              0            100      0
     67        0.19168175        0.12194982      1              0            100      0
     68        0.81578730        0.15265707      4              0            100      0
     69        0.10848419        0.55276409      8              0            100      0
     70        0.56226836        0.23466507      9              0            100      0
     71        0.41711808        0.72022731      7              0            100      0
     72        0.26391029        0.83121292      7              0            100      0
     73        0.28309483        0.48456324      2              0            100      0
     74        0.65752919        0.03312614      7              0            100      0
     75        0.34907124        0.03317357      6              0            100      0
     76        0.36631545        0.38474738      1              0            100      0
     77        0.83405800        0.82831813      7              0            100      0
     78        0.06612982        0.01681195      8              0            100      0
     79        0.64320048        0.46105982      6              0            100      0
     80        0.56949196        0.38520484      8              0            100      0
     81        0.15285614        0.40944630      4              0            100      0
     82        0.10427742        0.71219726      2              0            100      0
     83        0.26225865        0.64204814      6              0            100      0
     84        0.99720050        0.84875189      9              0            100      0
     85        0.49423615        0.99183364      1              0            100      0
     86        0.97194799        0.70047484      1              0            100      0
     87        0.63960558        0.50411716      7              0            100      0
     88        0.41331933        0.59443045      3              0            100      0
     89        0.67425133        0.14213614      9              0            100      0
     90        0.35235804        0.46823086      9              0            100      0
     91        0.18744777        0.14520388      6              0            100      0
     92        0.26387228        0.18884325      2              0            100      0
     93        0.05250158        0.02175076      5              0            100      0
     94        0.18313743        0.64409214      1              0            100      0
     95        0.04151579        0.85245776      3              0            100      0
     96        0.60137033        0.44882871      9              0            100      0
     97        0.72315789        0.27384960      6              0            100      0
     98        0.96117567        0.35943649      5              0            100      0
     99        0.15058385        0.32692905      4              0            100      0
    100        0.63404604        0.03250018      1              0            100      0
