instance_8780

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43476152        0.50026355      0              0            100      0
      1        0.84529102        0.67516934      7              0            100      0
      2        0.92183244        0.29674752      8              0            100      0
      3        0.43242141        0.80755970      4              0            100      0
      4        0.64669609        0.35844579      2              0            100      0
      5        0.84564036        0.89132635      8              0            100      0
      6        0.37088304        0.81740497      1              0            100      0
      7        0.16235556        0.14635497      2              0            100      0
      8        0.66754154        0.77792072      6              0            100      0
      9        0.90067643        0.16536882      3              0            100      0
     10        0.72903492        0.06125339      7              0            100      0
     11        0.32997460        0.77900208      8              0            100      0
     12        0.81343077        0.94959918      3              0            100      0
     13        0.70722877        0.95490074      4              0            100      0
     14        0.46742762        0.40316594      2              0            100      0
     15        0.16083681        0.24893148      9              0            100      0
     16        0.36556187        0.23460307      2              0            100      0
     17        0.55641918        0.27735480      9              0            100      0
     18        0.26900934        0.34511237      9              0            100      0
     19        0.39896116        0.05493630      7              0            100      0
     20        0.91750270        0.32983246      9              0            100      0
     21        0.80157379        0.10656965      4              0            100      0
     22        0.30688281        0.38618069      2              0            100      0
     23        0.92180762        0.43827190      1              0            100      0
     24        0.83859486        0.99928644      2              0            100      0
     25        0.79189580        0.92402281      9              0            100      0
     26        0.54441545        0.02603652      9              0            100      0
     27        0.10646350        0.38486404      8              0            100      0
     28        0.62953908        0.31464169      7              0            100      0
     29        0.78392351        0.04371331      2              0            100      0
     30        0.95752707        0.04791964      7              0            100      0
     31        0.88601571        0.93573961      8              0            100      0
     32        0.67170737        0.49988869      9              0            100      0
     33        0.34697902        0.80324418      9              0            100      0
     34        0.46946298        0.98274540      9              0            100      0
     35        0.31956754        0.33162769      2              0            100      0
     36        0.07358428        0.49178422      6              0            100      0
     37        0.55377903        0.08209412      7              0            100      0
     38        0.56164668        0.64393057      6              0            100      0
     39        0.53407288        0.47120184      1              0            100      0
     40        0.60295674        0.30905565      1              0            100      0
     41        0.42156483        0.74590308      7              0            100      0
     42        0.24952961        0.95116012      6              0            100      0
     43        0.84272140        0.96995127      6              0            100      0
     44        0.25337037        0.90118123      4              0            100      0
     45        0.38693592        0.73890793      6              0            100      0
     46        0.20439633        0.43566927      5              0            100      0
     47        0.04124831        0.86285013      3              0            100      0
     48        0.66314291        0.69868307      4              0            100      0
     49        0.04411287        0.23915926      1              0            100      0
     50        0.76360810        0.89326656      2              0            100      0
     51        0.01657763        0.67033637      6              0            100      0
     52        0.12063605        0.98137655      9              0            100      0
     53        0.07424248        0.19904880      6              0            100      0
     54        0.26411043        0.93859834      6              0            100      0
     55        0.57102132        0.35976845      7              0            100      0
     56        0.88414329        0.90043941      6              0            100      0
     57        0.13114820        0.23766643      8              0            100      0
     58        0.24908527        0.13775868      4              0            100      0
     59        0.56602695        0.89872272      2              0            100      0
     60        0.85043851        0.32075731      8              0            100      0
     61        0.13863551        0.20539992      5              0            100      0
     62        0.50924962        0.89986161      6              0            100      0
     63        0.99535422        0.71034366      1              0            100      0
     64        0.65644248        0.84702527      5              0            100      0
     65        0.50783982        0.15027393      6              0            100      0
     66        0.52111942        0.77889533      5              0            100      0
     67        0.92258779        0.89413912      3              0            100      0
     68        0.53957005        0.64291160      9              0            100      0
     69        0.65802420        0.32275794      5              0            100      0
     70        0.22415283        0.27307298      3              0            100      0
     71        0.12097030        0.92737694      9              0            100      0
     72        0.00515428        0.93605254      3              0            100      0
     73        0.61777966        0.78291165      6              0            100      0
     74        0.81442471        0.35251025      1              0            100      0
     75        0.16936374        0.17056479      2              0            100      0
     76        0.03008044        0.67240934      3              0            100      0
     77        0.71006002        0.75315567      1              0            100      0
     78        0.01111318        0.49652920      6              0            100      0
     79        0.14138474        0.20736272      1              0            100      0
     80        0.98103965        0.79120611      9              0            100      0
     81        0.98007464        0.26523678      7              0            100      0
     82        0.34761755        0.09410454      4              0            100      0
     83        0.57665304        0.37737232      2              0            100      0
     84        0.06279647        0.83356501      7              0            100      0
     85        0.16527539        0.32477069      1              0            100      0
     86        0.85725206        0.29644685      3              0            100      0
     87        0.17171438        0.25518026      2              0            100      0
     88        0.77404779        0.54244822      4              0            100      0
     89        0.08166731        0.24859462      3              0            100      0
     90        0.37774935        0.24867108      2              0            100      0
     91        0.36533112        0.04821596      5              0            100      0
     92        0.50118885        0.54430603      5              0            100      0
     93        0.93245554        0.55159181      7              0            100      0
     94        0.22600211        0.51858495      9              0            100      0
     95        0.48604958        0.92895058      7              0            100      0
     96        0.82850436        0.96529301      4              0            100      0
     97        0.70497505        0.82748511      3              0            100      0
     98        0.67882216        0.32411434      2              0            100      0
     99        0.46265432        0.61526585      9              0            100      0
    100        0.02896726        0.63154205      3              0            100      0
