instance_897

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00612221        0.66887171      0              0            100      0
      1        0.86027621        0.41157351      3              0            100      0
      2        0.13352221        0.13618960      6              0            100      0
      3        0.21989578        0.89947196      9              0            100      0
      4        0.56256417        0.03949238      2              0            100      0
      5        0.08446602        0.78375070      2              0            100      0
      6        0.38595896        0.14058828      8              0            100      0
      7        0.64373126        0.44226227      4              0            100      0
      8        0.04234223        0.22375756      4              0            100      0
      9        0.86490642        0.65755698      6              0            100      0
     10        0.72102573        0.11198428      4              0            100      0
     11        0.61448047        0.55415559      5              0            100      0
     12        0.73305828        0.95056139      9              0            100      0
     13        0.56155269        0.06742392      7              0            100      0
     14        0.97883208        0.59239770      1              0            100      0
     15        0.16338140        0.63639543      8              0            100      0
     16        0.16471506        0.94344191      8              0            100      0
     17        0.48464783        0.48286831      8              0            100      0
     18        0.37099237        0.54204423      9              0            100      0
     19        0.18882511        0.31222445      5              0            100      0
     20        0.10592154        0.30965067      3              0            100      0
     21        0.22423173        0.79136287      1              0            100      0
     22        0.13298857        0.60042868      4              0            100      0
     23        0.28717832        0.03641491      9              0            100      0
     24        0.05663521        0.38077406      8              0            100      0
     25        0.95837497        0.76100685      8              0            100      0
     26        0.71436539        0.59364955      7              0            100      0
     27        0.10743131        0.66007973      2              0            100      0
     28        0.80114623        0.39128162      9              0            100      0
     29        0.95055520        0.55855174      5              0            100      0
     30        0.86201210        0.14707625      2              0            100      0
     31        0.09034208        0.08914263      1              0            100      0
     32        0.98702946        0.03820424      9              0            100      0
     33        0.80806494        0.50639457      7              0            100      0
     34        0.35281956        0.03705274      1              0            100      0
     35        0.78922466        0.25061014      8              0            100      0
     36        0.57614469        0.61290986      8              0            100      0
     37        0.44389010        0.21964349      4              0            100      0
     38        0.21035267        0.23091916      7              0            100      0
     39        0.60093514        0.00826134      6              0            100      0
     40        0.32674835        0.40466900      4              0            100      0
     41        0.06573917        0.26621895      4              0            100      0
     42        0.76664241        0.46920764      1              0            100      0
     43        0.90593558        0.91403250      3              0            100      0
     44        0.47433498        0.21554702      5              0            100      0
     45        0.45184364        0.41891605      2              0            100      0
     46        0.94320098        0.67731697      5              0            100      0
     47        0.64741843        0.29317242      6              0            100      0
     48        0.02332951        0.23247776      6              0            100      0
     49        0.91819818        0.38469195      1              0            100      0
     50        0.35192783        0.42982468      7              0            100      0
     51        0.33057938        0.22010231      3              0            100      0
     52        0.75336696        0.73937569      9              0            100      0
     53        0.93252115        0.64280253      3              0            100      0
     54        0.18651397        0.87796963      4              0            100      0
     55        0.59508715        0.08789490      4              0            100      0
     56        0.90359835        0.69555320      6              0            100      0
     57        0.53612274        0.75885849      2              0            100      0
     58        0.35567854        0.68007115      3              0            100      0
     59        0.39952446        0.58448812      8              0            100      0
     60        0.44834105        0.67626373      8              0            100      0
     61        0.72434360        0.08120035      6              0            100      0
     62        0.32518268        0.55769594      3              0            100      0
     63        0.38993783        0.91784442      4              0            100      0
     64        0.31839346        0.88655913      3              0            100      0
     65        0.41707918        0.81622964      2              0            100      0
     66        0.65902779        0.73353508      2              0            100      0
     67        0.81669617        0.18006216      6              0            100      0
     68        0.70936244        0.78873276      9              0            100      0
     69        0.84071311        0.59735777      1              0            100      0
     70        0.55319482        0.40431960      8              0            100      0
     71        0.66366177        0.74978062      1              0            100      0
     72        0.53841706        0.65138165      1              0            100      0
     73        0.85311411        0.83680130      7              0            100      0
     74        0.19518539        0.68252977      7              0            100      0
     75        0.71681326        0.06242088      1              0            100      0
     76        0.86405430        0.65741869      9              0            100      0
     77        0.93418177        0.47586048      6              0            100      0
     78        0.37117302        0.67991234      2              0            100      0
     79        0.84689000        0.42579337      6              0            100      0
     80        0.05712177        0.26414770      5              0            100      0
     81        0.37020103        0.76128208      9              0            100      0
     82        0.70025246        0.53955881      6              0            100      0
     83        0.67289941        0.19139874      5              0            100      0
     84        0.12567680        0.82419207      4              0            100      0
     85        0.24851948        0.11899745      4              0            100      0
     86        0.19918440        0.03416248      7              0            100      0
     87        0.12833262        0.66370646      7              0            100      0
     88        0.91819418        0.38690463      7              0            100      0
     89        0.68981693        0.78685252      6              0            100      0
     90        0.60855278        0.02688430      1              0            100      0
     91        0.44189748        0.07872286      7              0            100      0
     92        0.67951664        0.48387142      7              0            100      0
     93        0.27828636        0.50080553      8              0            100      0
     94        0.01200385        0.10140571      4              0            100      0
     95        0.11734206        0.02907370      5              0            100      0
     96        0.93299236        0.12537654      6              0            100      0
     97        0.15945432        0.12140567      3              0            100      0
     98        0.24867113        0.23364445      7              0            100      0
     99        0.42296831        0.09442988      2              0            100      0
    100        0.07230174        0.76661921      7              0            100      0
