instance_5921

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36607496        0.82223314      0              0            100      0
      1        0.79873160        0.10158645      4              0            100      0
      2        0.52227218        0.77513895      3              0            100      0
      3        0.93855044        0.21165304      9              0            100      0
      4        0.91442735        0.39144130      1              0            100      0
      5        0.91495387        0.79897740      1              0            100      0
      6        0.02659264        0.54772330      5              0            100      0
      7        0.31012603        0.43582998      7              0            100      0
      8        0.71596766        0.85665242      6              0            100      0
      9        0.48442434        0.92941027      7              0            100      0
     10        0.62733781        0.38458988      3              0            100      0
     11        0.24758609        0.82966324      2              0            100      0
     12        0.46578821        0.76877704      9              0            100      0
     13        0.92083344        0.11939953      3              0            100      0
     14        0.79190251        0.96758157      7              0            100      0
     15        0.54999442        0.05207346      9              0            100      0
     16        0.59724552        0.21825049      4              0            100      0
     17        0.34773137        0.21135213      7              0            100      0
     18        0.42270420        0.90711943      7              0            100      0
     19        0.54807668        0.68192350      9              0            100      0
     20        0.28029283        0.63059157      5              0            100      0
     21        0.27613785        0.39916171      2              0            100      0
     22        0.09638046        0.17864815      1              0            100      0
     23        0.69178573        0.10779066      2              0            100      0
     24        0.09364354        0.20861279      7              0            100      0
     25        0.92170047        0.36469098      9              0            100      0
     26        0.92249064        0.43901711      4              0            100      0
     27        0.61862689        0.24121979      5              0            100      0
     28        0.52660371        0.64720048      8              0            100      0
     29        0.92845982        0.88136453      2              0            100      0
     30        0.25547757        0.86527134      6              0            100      0
     31        0.27152845        0.64226727      8              0            100      0
     32        0.55936752        0.47789439      2              0            100      0
     33        0.52615356        0.38829329      7              0            100      0
     34        0.80557497        0.06539474      3              0            100      0
     35        0.34014186        0.40351484      8              0            100      0
     36        0.84959444        0.36619634      3              0            100      0
     37        0.13159382        0.59521076      1              0            100      0
     38        0.11075050        0.31684151      4              0            100      0
     39        0.49466489        0.36616389      5              0            100      0
     40        0.65761208        0.96649974      4              0            100      0
     41        0.03025603        0.03696928      9              0            100      0
     42        0.50032558        0.42467043      7              0            100      0
     43        0.29738200        0.61152428      7              0            100      0
     44        0.32302478        0.63675428      1              0            100      0
     45        0.48365519        0.44237718      3              0            100      0
     46        0.97286876        0.41805041      5              0            100      0
     47        0.04050508        0.42145610      5              0            100      0
     48        0.41696288        0.43657787      5              0            100      0
     49        0.03717979        0.84345027      3              0            100      0
     50        0.68293572        0.46314622      9              0            100      0
     51        0.87404592        0.82266870      8              0            100      0
     52        0.32445630        0.96046435      4              0            100      0
     53        0.24949830        0.61965530      4              0            100      0
     54        0.47863807        0.57138592      6              0            100      0
     55        0.52196722        0.23668901      6              0            100      0
     56        0.43149987        0.07643963      8              0            100      0
     57        0.20338081        0.93552509      9              0            100      0
     58        0.42914523        0.44147438      8              0            100      0
     59        0.37306409        0.99517177      9              0            100      0
     60        0.38400368        0.06179548      1              0            100      0
     61        0.22527672        0.45299677      5              0            100      0
     62        0.63664244        0.16056161      6              0            100      0
     63        0.93566249        0.27116248      7              0            100      0
     64        0.19899222        0.73111805      8              0            100      0
     65        0.74605412        0.90317383      4              0            100      0
     66        0.40032186        0.93525265      9              0            100      0
     67        0.47133899        0.54323271      9              0            100      0
     68        0.24365448        0.30370313      8              0            100      0
     69        0.71850692        0.77513619      5              0            100      0
     70        0.47530311        0.57815781      4              0            100      0
     71        0.63100723        0.19668872      4              0            100      0
     72        0.40669150        0.27850157      9              0            100      0
     73        0.96911649        0.62222205      6              0            100      0
     74        0.82514831        0.26383307      2              0            100      0
     75        0.81293103        0.05625006      8              0            100      0
     76        0.22404284        0.67473204      4              0            100      0
     77        0.53060710        0.24371111      4              0            100      0
     78        0.41828494        0.47455502      7              0            100      0
     79        0.15350963        0.99814398      1              0            100      0
     80        0.81545267        0.12216286      4              0            100      0
     81        0.11766853        0.67174099      9              0            100      0
     82        0.17081996        0.46845118      5              0            100      0
     83        0.01207844        0.21382604      9              0            100      0
     84        0.00637493        0.95059875      7              0            100      0
     85        0.07052884        0.63227979      2              0            100      0
     86        0.86298084        0.43605316      2              0            100      0
     87        0.93373620        0.45375812      2              0            100      0
     88        0.06384109        0.93875566      6              0            100      0
     89        0.49027931        0.90980152      8              0            100      0
     90        0.05045248        0.37495651      2              0            100      0
     91        0.07210316        0.48727035      3              0            100      0
     92        0.15579778        0.72510937      3              0            100      0
     93        0.07137475        0.35011745      8              0            100      0
     94        0.39600604        0.09367704      2              0            100      0
     95        0.98478674        0.03345361      4              0            100      0
     96        0.96305678        0.69320351      2              0            100      0
     97        0.08232714        0.49358878      4              0            100      0
     98        0.30435587        0.00306069      1              0            100      0
     99        0.44709036        0.18178627      6              0            100      0
    100        0.37727291        0.04774654      7              0            100      0
