instance_4851

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71194419        0.36861310      0              0            100      0
      1        0.38650586        0.09009248      6              0            100      0
      2        0.06531307        0.76342774      8              0            100      0
      3        0.72751547        0.28589873      6              0            100      0
      4        0.89844300        0.57155004      2              0            100      0
      5        0.82196131        0.26888736      2              0            100      0
      6        0.04399300        0.34185402      2              0            100      0
      7        0.52648389        0.68220509      2              0            100      0
      8        0.15064285        0.49879016      6              0            100      0
      9        0.89328968        0.33107746      2              0            100      0
     10        0.08632826        0.91588694      1              0            100      0
     11        0.87533593        0.18493750      6              0            100      0
     12        0.41263202        0.73129545      9              0            100      0
     13        0.31454903        0.11631946      9              0            100      0
     14        0.46254827        0.81067069      8              0            100      0
     15        0.89265504        0.12046161      4              0            100      0
     16        0.09862441        0.03111358      3              0            100      0
     17        0.81967905        0.47614440      8              0            100      0
     18        0.41625954        0.08838669      7              0            100      0
     19        0.30389657        0.26361118      2              0            100      0
     20        0.76646621        0.59589575      7              0            100      0
     21        0.50412659        0.08004369      5              0            100      0
     22        0.90230915        0.91493643      1              0            100      0
     23        0.05984751        0.74447362      7              0            100      0
     24        0.41753398        0.56545659      8              0            100      0
     25        0.19359811        0.27106087      1              0            100      0
     26        0.23565252        0.65758893      3              0            100      0
     27        0.12886826        0.81305137      2              0            100      0
     28        0.70796946        0.33684381      5              0            100      0
     29        0.74289928        0.78584460      7              0            100      0
     30        0.31491690        0.57412222      4              0            100      0
     31        0.01766550        0.84598093      5              0            100      0
     32        0.91033124        0.66063546      7              0            100      0
     33        0.16294923        0.87138475      2              0            100      0
     34        0.60173470        0.46611772      8              0            100      0
     35        0.80255761        0.67042804      5              0            100      0
     36        0.93841718        0.60417674      3              0            100      0
     37        0.45856522        0.96422427      2              0            100      0
     38        0.76337389        0.83953358      9              0            100      0
     39        0.95323176        0.77127063      1              0            100      0
     40        0.69418213        0.55894939      2              0            100      0
     41        0.00111105        0.46842576      3              0            100      0
     42        0.58389375        0.44813303      6              0            100      0
     43        0.78209587        0.90373166      5              0            100      0
     44        0.87440827        0.22832550      6              0            100      0
     45        0.01648005        0.02579917      2              0            100      0
     46        0.45977063        0.56627471      4              0            100      0
     47        0.60545234        0.29020468      5              0            100      0
     48        0.68045974        0.97723808      6              0            100      0
     49        0.15144133        0.10170812      3              0            100      0
     50        0.12061620        0.04411435      5              0            100      0
     51        0.61798063        0.16669906      7              0            100      0
     52        0.43038330        0.43469960      3              0            100      0
     53        0.07309197        0.46146903      3              0            100      0
     54        0.87760325        0.21043824      3              0            100      0
     55        0.63819018        0.75210063      8              0            100      0
     56        0.53015936        0.07372730      1              0            100      0
     57        0.08238967        0.14614444      1              0            100      0
     58        0.20297831        0.12873148      9              0            100      0
     59        0.62457560        0.41882798      6              0            100      0
     60        0.72715401        0.47405348      7              0            100      0
     61        0.34653801        0.76753544      1              0            100      0
     62        0.49247055        0.41091103      1              0            100      0
     63        0.04190636        0.57164157      4              0            100      0
     64        0.35261117        0.92165517      7              0            100      0
     65        0.36096783        0.97492893      5              0            100      0
     66        0.00322904        0.99100388      1              0            100      0
     67        0.60504310        0.03119065      9              0            100      0
     68        0.07472278        0.18631292      1              0            100      0
     69        0.97672770        0.86877469      2              0            100      0
     70        0.58548133        0.30611393      3              0            100      0
     71        0.19192841        0.93578266      6              0            100      0
     72        0.69325959        0.61237085      8              0            100      0
     73        0.07319826        0.40322523      8              0            100      0
     74        0.36043245        0.64083441      1              0            100      0
     75        0.16932853        0.69975120      5              0            100      0
     76        0.47884838        0.64851423      1              0            100      0
     77        0.88500513        0.83882980      2              0            100      0
     78        0.15255331        0.52920792      4              0            100      0
     79        0.40345720        0.68417536      7              0            100      0
     80        0.31032196        0.71805799      6              0            100      0
     81        0.52326122        0.78989824      4              0            100      0
     82        0.01729025        0.17628602      1              0            100      0
     83        0.49462411        0.39563767      6              0            100      0
     84        0.73562927        0.01411933      1              0            100      0
     85        0.73238003        0.09161210      7              0            100      0
     86        0.80761161        0.89044999      8              0            100      0
     87        0.13118483        0.58858799      8              0            100      0
     88        0.57771819        0.28809370      5              0            100      0
     89        0.19689454        0.03379487      9              0            100      0
     90        0.37191467        0.79849550      5              0            100      0
     91        0.47657456        0.90000509      2              0            100      0
     92        0.07027616        0.86052120      2              0            100      0
     93        0.86978417        0.45597154      4              0            100      0
     94        0.73930777        0.10216188      4              0            100      0
     95        0.99891234        0.11512441      6              0            100      0
     96        0.90005945        0.27450221      1              0            100      0
     97        0.92296779        0.66337252      2              0            100      0
     98        0.02998119        0.58199540      3              0            100      0
     99        0.21407388        0.29892231      1              0            100      0
    100        0.22828370        0.94496204      5              0            100      0
