instance_2401

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84330683        0.53094266      0              0            100      0
      1        0.66518641        0.64978331      9              0            100      0
      2        0.06221029        0.35167696      5              0            100      0
      3        0.96822302        0.83425596      8              0            100      0
      4        0.62128210        0.40473202      2              0            100      0
      5        0.86219152        0.79958865      1              0            100      0
      6        0.53372678        0.11155482      2              0            100      0
      7        0.91585363        0.23515598      2              0            100      0
      8        0.04459081        0.73782879      4              0            100      0
      9        0.82593242        0.54035221      8              0            100      0
     10        0.58889610        0.16950272      8              0            100      0
     11        0.57970049        0.29780184      3              0            100      0
     12        0.81405988        0.66803445      1              0            100      0
     13        0.39618887        0.38408065      7              0            100      0
     14        0.82389920        0.31198088      3              0            100      0
     15        0.72895665        0.13959870      1              0            100      0
     16        0.81067405        0.09702844      2              0            100      0
     17        0.84337578        0.36647663      1              0            100      0
     18        0.43598713        0.32790517      4              0            100      0
     19        0.95306096        0.33716816      8              0            100      0
     20        0.09425365        0.09291995      9              0            100      0
     21        0.01940485        0.26418837      7              0            100      0
     22        0.28657507        0.53614275      9              0            100      0
     23        0.10304698        0.15225283      9              0            100      0
     24        0.48357697        0.23433653      1              0            100      0
     25        0.39112396        0.74975071      2              0            100      0
     26        0.76507635        0.04088985      5              0            100      0
     27        0.33440868        0.97819510      1              0            100      0
     28        0.83876132        0.14399826      2              0            100      0
     29        0.44724115        0.71882535      8              0            100      0
     30        0.66076835        0.43691147      9              0            100      0
     31        0.84312011        0.66071389      4              0            100      0
     32        0.17080563        0.36583259      4              0            100      0
     33        0.42533527        0.83459553      5              0            100      0
     34        0.07217867        0.12310664      3              0            100      0
     35        0.13757543        0.34519642      7              0            100      0
     36        0.78480404        0.10163280      9              0            100      0
     37        0.98085254        0.10620298      8              0            100      0
     38        0.58548699        0.29314643      8              0            100      0
     39        0.17109602        0.01644307      1              0            100      0
     40        0.91909711        0.19921406      8              0            100      0
     41        0.24772518        0.78869822      1              0            100      0
     42        0.67608420        0.52229719      6              0            100      0
     43        0.51515664        0.45511602      4              0            100      0
     44        0.96679071        0.22806570      7              0            100      0
     45        0.53313992        0.35127347      8              0            100      0
     46        0.57740083        0.41296703      5              0            100      0
     47        0.38867217        0.54214186      7              0            100      0
     48        0.41171892        0.40700819      8              0            100      0
     49        0.09849262        0.00463857      1              0            100      0
     50        0.36816536        0.52120125      2              0            100      0
     51        0.65758498        0.57444942      7              0            100      0
     52        0.60389191        0.22912874      1              0            100      0
     53        0.89969121        0.35205615      7              0            100      0
     54        0.28705582        0.11219283      6              0            100      0
     55        0.89708169        0.77430859      1              0            100      0
     56        0.02734620        0.61147926      1              0            100      0
     57        0.14198940        0.32093002      5              0            100      0
     58        0.35378488        0.22598800      5              0            100      0
     59        0.13664385        0.71079902      4              0            100      0
     60        0.20223851        0.66412368      7              0            100      0
     61        0.87227070        0.12059340      4              0            100      0
     62        0.99191846        0.97515016      4              0            100      0
     63        0.24490520        0.96895583      5              0            100      0
     64        0.09110762        0.15747910      6              0            100      0
     65        0.00260245        0.38202061      7              0            100      0
     66        0.95811450        0.23787906      2              0            100      0
     67        0.88153877        0.62021898      5              0            100      0
     68        0.31745729        0.77829609      5              0            100      0
     69        0.39250583        0.84373353      3              0            100      0
     70        0.35794366        0.91827512      2              0            100      0
     71        0.92910817        0.30898795      4              0            100      0
     72        0.69660862        0.30235840      2              0            100      0
     73        0.06970631        0.75493549      6              0            100      0
     74        0.75629403        0.14991159      2              0            100      0
     75        0.52570913        0.76165582      1              0            100      0
     76        0.38658052        0.33556240      6              0            100      0
     77        0.98122481        0.05385334      9              0            100      0
     78        0.02102258        0.29347102      4              0            100      0
     79        0.77915468        0.14330375      4              0            100      0
     80        0.19505244        0.89063644      7              0            100      0
     81        0.34685007        0.75595394      1              0            100      0
     82        0.01393563        0.16937857      7              0            100      0
     83        0.03304916        0.43052822      2              0            100      0
     84        0.59091104        0.60697297      6              0            100      0
     85        0.70992701        0.63199212      9              0            100      0
     86        0.08608018        0.83463647      3              0            100      0
     87        0.67456772        0.73145981      5              0            100      0
     88        0.48946414        0.09931361      5              0            100      0
     89        0.03687075        0.88934793      4              0            100      0
     90        0.22085232        0.80184684      9              0            100      0
     91        0.80333450        0.89317071      5              0            100      0
     92        0.19470099        0.43762006      1              0            100      0
     93        0.95441291        0.47564640      3              0            100      0
     94        0.07023240        0.84069512      1              0            100      0
     95        0.07271639        0.39535591      6              0            100      0
     96        0.98955780        0.45870857      7              0            100      0
     97        0.23130999        0.63932048      4              0            100      0
     98        0.10143575        0.51220577      6              0            100      0
     99        0.99892362        0.91498347      5              0            100      0
    100        0.89851643        0.36051661      5              0            100      0
