instance_2269

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32848164        0.10174707      0              0            100      0
      1        0.55831318        0.77436360      8              0            100      0
      2        0.63559100        0.31470730      3              0            100      0
      3        0.23350171        0.40749802      1              0            100      0
      4        0.02045072        0.53225312      5              0            100      0
      5        0.05948762        0.08640956      7              0            100      0
      6        0.73745297        0.54352458      9              0            100      0
      7        0.20643157        0.64293530      3              0            100      0
      8        0.20845468        0.77570579      7              0            100      0
      9        0.01270821        0.73095469      5              0            100      0
     10        0.99976100        0.41236419      8              0            100      0
     11        0.39289749        0.31851291      1              0            100      0
     12        0.27956059        0.42015634      6              0            100      0
     13        0.11660087        0.08536815      5              0            100      0
     14        0.40584426        0.12202937      2              0            100      0
     15        0.60657197        0.94712053      2              0            100      0
     16        0.95207397        0.94819016      6              0            100      0
     17        0.96059350        0.06155775      5              0            100      0
     18        0.38984768        0.83928432      8              0            100      0
     19        0.75105660        0.13675106      9              0            100      0
     20        0.61673038        0.96556116      6              0            100      0
     21        0.16093578        0.70169298      4              0            100      0
     22        0.09354735        0.69464573      6              0            100      0
     23        0.73398515        0.48981059      9              0            100      0
     24        0.69644016        0.19139055      9              0            100      0
     25        0.35063243        0.52003730      6              0            100      0
     26        0.15222987        0.47909725      3              0            100      0
     27        0.11280744        0.97078596      8              0            100      0
     28        0.20041488        0.87993450      4              0            100      0
     29        0.78969726        0.26216903      1              0            100      0
     30        0.50453883        0.59525877      4              0            100      0
     31        0.98135543        0.36424316      3              0            100      0
     32        0.14614085        0.81694473      4              0            100      0
     33        0.39529212        0.66382645      1              0            100      0
     34        0.64930743        0.98223120      5              0            100      0
     35        0.47080731        0.69172674      8              0            100      0
     36        0.22671789        0.80238574      5              0            100      0
     37        0.87316188        0.92281298      1              0            100      0
     38        0.33191646        0.54815926      8              0            100      0
     39        0.17906862        0.16896094      5              0            100      0
     40        0.85831378        0.09656101      3              0            100      0
     41        0.26590342        0.32805867      2              0            100      0
     42        0.66501368        0.43025222      1              0            100      0
     43        0.04836385        0.01188970      5              0            100      0
     44        0.01392517        0.27064411      2              0            100      0
     45        0.89544698        0.20052693      2              0            100      0
     46        0.02107261        0.21349465      8              0            100      0
     47        0.66145019        0.66551161      9              0            100      0
     48        0.18030716        0.82293010      6              0            100      0
     49        0.31134676        0.18853259      9              0            100      0
     50        0.30937330        0.46995657      1              0            100      0
     51        0.55634144        0.60478430      9              0            100      0
     52        0.72381702        0.26215552      2              0            100      0
     53        0.47317700        0.41118598      7              0            100      0
     54        0.64447060        0.86033537      9              0            100      0
     55        0.56713249        0.07137349      5              0            100      0
     56        0.10370227        0.09799670      6              0            100      0
     57        0.32876424        0.97871079      2              0            100      0
     58        0.52707510        0.77684358      5              0            100      0
     59        0.63256801        0.07365870      2              0            100      0
     60        0.47878067        0.87920065      1              0            100      0
     61        0.64768339        0.00180206      3              0            100      0
     62        0.57370114        0.32236928      5              0            100      0
     63        0.59657444        0.00888503      5              0            100      0
     64        0.84969006        0.65875562      4              0            100      0
     65        0.80165056        0.82072481      7              0            100      0
     66        0.31458787        0.51825381      8              0            100      0
     67        0.22216995        0.07157145      4              0            100      0
     68        0.86923668        0.32872785      5              0            100      0
     69        0.53052205        0.77538803      6              0            100      0
     70        0.58687437        0.01963850      9              0            100      0
     71        0.38706716        0.11067330      1              0            100      0
     72        0.48231627        0.33328376      5              0            100      0
     73        0.33675092        0.02579355      3              0            100      0
     74        0.16089048        0.99436439      8              0            100      0
     75        0.16810005        0.58473553      8              0            100      0
     76        0.02218848        0.19717424      8              0            100      0
     77        0.35297389        0.54140918      3              0            100      0
     78        0.32302056        0.72023948      2              0            100      0
     79        0.84314584        0.00829450      3              0            100      0
     80        0.74696192        0.75051657      7              0            100      0
     81        0.50886937        0.44592070      8              0            100      0
     82        0.84582177        0.79040715      9              0            100      0
     83        0.92839027        0.34641186      6              0            100      0
     84        0.49251159        0.70793785      1              0            100      0
     85        0.07924876        0.63011260      1              0            100      0
     86        0.22337160        0.87824339      4              0            100      0
     87        0.61798389        0.02244689      9              0            100      0
     88        0.89911941        0.67394188      4              0            100      0
     89        0.51444039        0.14280034      6              0            100      0
     90        0.49458928        0.31359595      5              0            100      0
     91        0.66820283        0.92423198      4              0            100      0
     92        0.05192580        0.56951148      9              0            100      0
     93        0.57975266        0.12515958      1              0            100      0
     94        0.07415517        0.33090553      3              0            100      0
     95        0.26681824        0.09575675      3              0            100      0
     96        0.21492644        0.16994466      6              0            100      0
     97        0.87203450        0.23234952      1              0            100      0
     98        0.58818529        0.82342593      5              0            100      0
     99        0.00393056        0.51814557      8              0            100      0
    100        0.18178572        0.63281402      9              0            100      0
