instance_7352

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76183862        0.14214075      0              0            100      0
      1        0.68004887        0.30824993      7              0            100      0
      2        0.70165370        0.68556259      9              0            100      0
      3        0.88839269        0.23094567      5              0            100      0
      4        0.88093665        0.34306268      7              0            100      0
      5        0.52545067        0.76367409      8              0            100      0
      6        0.93805523        0.21172756      8              0            100      0
      7        0.49437208        0.04515176      2              0            100      0
      8        0.07691053        0.99459126      4              0            100      0
      9        0.40813080        0.09130772      6              0            100      0
     10        0.09538355        0.29918911      6              0            100      0
     11        0.94113034        0.95491462      1              0            100      0
     12        0.80731913        0.97996688      3              0            100      0
     13        0.98144315        0.21003010      3              0            100      0
     14        0.47559182        0.40690801      8              0            100      0
     15        0.93085556        0.08106870      3              0            100      0
     16        0.52695231        0.89447250      6              0            100      0
     17        0.42819461        0.41447914      8              0            100      0
     18        0.81705848        0.63829442      6              0            100      0
     19        0.82620014        0.23516342      2              0            100      0
     20        0.51172980        0.63378002      3              0            100      0
     21        0.97151922        0.61422265      8              0            100      0
     22        0.26725138        0.76774484      5              0            100      0
     23        0.00887755        0.53983728      5              0            100      0
     24        0.47237899        0.29104375      3              0            100      0
     25        0.89633725        0.47835443      6              0            100      0
     26        0.89660385        0.50554146      5              0            100      0
     27        0.22561707        0.83423480      9              0            100      0
     28        0.81113286        0.18929075      7              0            100      0
     29        0.23655491        0.78054146      4              0            100      0
     30        0.45790930        0.50427738      4              0            100      0
     31        0.32826963        0.03194270      4              0            100      0
     32        0.41536960        0.61012359      9              0            100      0
     33        0.91120446        0.86081778      3              0            100      0
     34        0.63002092        0.64185778      2              0            100      0
     35        0.83745329        0.43434179      7              0            100      0
     36        0.23742825        0.96356673      3              0            100      0
     37        0.77352385        0.15144818      6              0            100      0
     38        0.49605611        0.12363150      1              0            100      0
     39        0.77464503        0.99534243      3              0            100      0
     40        0.90203636        0.60064796      2              0            100      0
     41        0.44597109        0.61987033      7              0            100      0
     42        0.94120339        0.40651925      1              0            100      0
     43        0.21534784        0.71758000      1              0            100      0
     44        0.89676380        0.19598750      6              0            100      0
     45        0.07647981        0.59994280      2              0            100      0
     46        0.81634796        0.93815408      2              0            100      0
     47        0.10329738        0.64068046      7              0            100      0
     48        0.03848915        0.84173610      1              0            100      0
     49        0.35033126        0.07265690      9              0            100      0
     50        0.30704064        0.21972077      5              0            100      0
     51        0.23665763        0.28865810      4              0            100      0
     52        0.87184502        0.79322377      1              0            100      0
     53        0.66321303        0.15945593      5              0            100      0
     54        0.64139675        0.94374310      5              0            100      0
     55        0.86547227        0.90456556      4              0            100      0
     56        0.09828349        0.07327474      9              0            100      0
     57        0.43124558        0.24305770      1              0            100      0
     58        0.49169153        0.09958197      8              0            100      0
     59        0.56959936        0.65769154      8              0            100      0
     60        0.89576212        0.05981096      9              0            100      0
     61        0.45140360        0.80384649      4              0            100      0
     62        0.36808318        0.30671221      3              0            100      0
     63        0.05990076        0.34367105      2              0            100      0
     64        0.18634930        0.15007029      5              0            100      0
     65        0.91524622        0.97217947      4              0            100      0
     66        0.91682964        0.61820170      5              0            100      0
     67        0.13535908        0.22890878      1              0            100      0
     68        0.10766040        0.42708776      8              0            100      0
     69        0.97699815        0.13618275      7              0            100      0
     70        0.49606639        0.73789616      1              0            100      0
     71        0.25902519        0.08178154      9              0            100      0
     72        0.09285634        0.25747028      9              0            100      0
     73        0.12158386        0.74646873      5              0            100      0
     74        0.72570349        0.22767374      4              0            100      0
     75        0.98060824        0.35990359      5              0            100      0
     76        0.44618942        0.15522018      2              0            100      0
     77        0.33192370        0.60594275      4              0            100      0
     78        0.72232971        0.33235275      7              0            100      0
     79        0.00417221        0.17324599      4              0            100      0
     80        0.82313535        0.43600799      2              0            100      0
     81        0.30115105        0.07060704      9              0            100      0
     82        0.65084259        0.91797654      7              0            100      0
     83        0.81441957        0.93353439      6              0            100      0
     84        0.38875295        0.25428769      7              0            100      0
     85        0.39953564        0.66066569      4              0            100      0
     86        0.09011899        0.00773855      8              0            100      0
     87        0.84533515        0.53214649      9              0            100      0
     88        0.47192357        0.61469276      5              0            100      0
     89        0.04032931        0.35448164      6              0            100      0
     90        0.67545893        0.26912205      8              0            100      0
     91        0.34429069        0.02002732      9              0            100      0
     92        0.29661897        0.74538191      7              0            100      0
     93        0.05162486        0.46033835      6              0            100      0
     94        0.01281018        0.89501137      8              0            100      0
     95        0.04486231        0.22813452      1              0            100      0
     96        0.09118502        0.14988109      7              0            100      0
     97        0.19340156        0.23681214      5              0            100      0
     98        0.41762387        0.73854190      7              0            100      0
     99        0.14103073        0.83369046      5              0            100      0
    100        0.18168664        0.40510032      3              0            100      0
