instance_9911

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11278315        0.94290977      0              0            100      0
      1        0.56849914        0.60497401      2              0            100      0
      2        0.15374871        0.73433096      8              0            100      0
      3        0.52500673        0.01758202      1              0            100      0
      4        0.25510814        0.85820076      2              0            100      0
      5        0.87185093        0.48449793      7              0            100      0
      6        0.81066953        0.21137070      2              0            100      0
      7        0.11133816        0.24245046      2              0            100      0
      8        0.08103525        0.20647125      3              0            100      0
      9        0.00881821        0.02447583      2              0            100      0
     10        0.40016293        0.40774021      1              0            100      0
     11        0.42309056        0.44556449      3              0            100      0
     12        0.82635992        0.00192176      7              0            100      0
     13        0.99438503        0.28433845      2              0            100      0
     14        0.14961045        0.14989092      9              0            100      0
     15        0.73081887        0.97376604      3              0            100      0
     16        0.14971326        0.79688072      2              0            100      0
     17        0.02799070        0.26250434      9              0            100      0
     18        0.80050064        0.83079181      7              0            100      0
     19        0.30706470        0.91990729      9              0            100      0
     20        0.06301199        0.72328104      9              0            100      0
     21        0.17486559        0.41452312      9              0            100      0
     22        0.31709497        0.72764853      6              0            100      0
     23        0.66641812        0.84670334      7              0            100      0
     24        0.63983101        0.51065207      3              0            100      0
     25        0.69347187        0.40242987      9              0            100      0
     26        0.07142686        0.02405358      6              0            100      0
     27        0.58493747        0.00674962      7              0            100      0
     28        0.94325645        0.54077016      8              0            100      0
     29        0.81521066        0.00233214      5              0            100      0
     30        0.42295317        0.94942260      4              0            100      0
     31        0.55420258        0.19880738      4              0            100      0
     32        0.37397926        0.24297578      4              0            100      0
     33        0.82905715        0.10984673      2              0            100      0
     34        0.82379208        0.94529926      7              0            100      0
     35        0.09753926        0.58604072      6              0            100      0
     36        0.43244378        0.90350689      8              0            100      0
     37        0.41150293        0.79821063      7              0            100      0
     38        0.11639228        0.60170418      6              0            100      0
     39        0.82956904        0.71095531      3              0            100      0
     40        0.93136655        0.49082987      5              0            100      0
     41        0.24932574        0.15394377      2              0            100      0
     42        0.03026719        0.50849212      8              0            100      0
     43        0.95567916        0.62520307      2              0            100      0
     44        0.77689845        0.27738057      7              0            100      0
     45        0.00622618        0.64766178      3              0            100      0
     46        0.16937413        0.49133492      9              0            100      0
     47        0.20461155        0.66896887      9              0            100      0
     48        0.23566262        0.93804530      4              0            100      0
     49        0.37525103        0.05839866      3              0            100      0
     50        0.32359841        0.00769314      9              0            100      0
     51        0.69218369        0.09580689      1              0            100      0
     52        0.02523737        0.27376235      1              0            100      0
     53        0.39295884        0.53875203      8              0            100      0
     54        0.79092149        0.02569893      2              0            100      0
     55        0.13508840        0.44429369      3              0            100      0
     56        0.27708193        0.50004676      9              0            100      0
     57        0.83179992        0.47334625      7              0            100      0
     58        0.82427497        0.84225296      6              0            100      0
     59        0.79288148        0.46637330      9              0            100      0
     60        0.63277692        0.90960576      5              0            100      0
     61        0.98097283        0.28536153      3              0            100      0
     62        0.14728524        0.85650268      1              0            100      0
     63        0.52483234        0.62055580      1              0            100      0
     64        0.76657825        0.13228738      1              0            100      0
     65        0.12974988        0.60388274      1              0            100      0
     66        0.06371949        0.87682687      1              0            100      0
     67        0.98386015        0.10904418      6              0            100      0
     68        0.45163897        0.37231858      8              0            100      0
     69        0.57986017        0.12263518      9              0            100      0
     70        0.01542044        0.35421726      2              0            100      0
     71        0.86768704        0.98795678      1              0            100      0
     72        0.13678722        0.31440925      7              0            100      0
     73        0.94916683        0.64194971      9              0            100      0
     74        0.50216655        0.79642621      6              0            100      0
     75        0.15038897        0.91438753      8              0            100      0
     76        0.59150626        0.20891518      4              0            100      0
     77        0.59230823        0.44778121      5              0            100      0
     78        0.57029499        0.69042547      3              0            100      0
     79        0.48809430        0.42106564      1              0            100      0
     80        0.60947522        0.26272220      9              0            100      0
     81        0.89928953        0.51642573      6              0            100      0
     82        0.56827700        0.97559825      5              0            100      0
     83        0.60415935        0.08783836      9              0            100      0
     84        0.49247205        0.25261454      1              0            100      0
     85        0.49088472        0.35739798      2              0            100      0
     86        0.55289498        0.31627579      9              0            100      0
     87        0.60213017        0.22106201      7              0            100      0
     88        0.49967409        0.51277198      8              0            100      0
     89        0.40669143        0.70498955      7              0            100      0
     90        0.98604324        0.87305911      7              0            100      0
     91        0.66694297        0.34752665      1              0            100      0
     92        0.88420505        0.29973604      8              0            100      0
     93        0.09287865        0.68880139      1              0            100      0
     94        0.40283284        0.84479655      7              0            100      0
     95        0.30004104        0.42057207      8              0            100      0
     96        0.73164073        0.07215086      5              0            100      0
     97        0.11170756        0.69834113      3              0            100      0
     98        0.39032875        0.16871241      6              0            100      0
     99        0.99763418        0.52937467      9              0            100      0
    100        0.70278463        0.42637955      6              0            100      0
