instance_7257

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68207850        0.45724139      0              0            100      0
      1        0.91455763        0.92001097      3              0            100      0
      2        0.79515064        0.93389393      5              0            100      0
      3        0.77428870        0.89133633      2              0            100      0
      4        0.88216689        0.45380897      9              0            100      0
      5        0.33682116        0.75605702      2              0            100      0
      6        0.60231262        0.06894271      1              0            100      0
      7        0.31135766        0.28082994      9              0            100      0
      8        0.59081374        0.09667640      7              0            100      0
      9        0.43342603        0.69385170      7              0            100      0
     10        0.61420750        0.47438080      2              0            100      0
     11        0.19023599        0.77812003      3              0            100      0
     12        0.03922367        0.90177877      6              0            100      0
     13        0.59054388        0.38499517      1              0            100      0
     14        0.95763425        0.68622042      8              0            100      0
     15        0.23579860        0.30804399      6              0            100      0
     16        0.73097183        0.80028287      7              0            100      0
     17        0.56882178        0.59922061      1              0            100      0
     18        0.04512232        0.61742716      4              0            100      0
     19        0.01933429        0.13505004      2              0            100      0
     20        0.81035457        0.77430953      6              0            100      0
     21        0.21646728        0.45832837      2              0            100      0
     22        0.46941974        0.37240904      7              0            100      0
     23        0.19537751        0.07909378      1              0            100      0
     24        0.93758711        0.29359325      1              0            100      0
     25        0.90630534        0.20950231      4              0            100      0
     26        0.11475298        0.26429653      4              0            100      0
     27        0.76956323        0.69844983      2              0            100      0
     28        0.53284476        0.48657876      3              0            100      0
     29        0.79069385        0.29289058      7              0            100      0
     30        0.60913048        0.19112456      5              0            100      0
     31        0.57736759        0.46536844      7              0            100      0
     32        0.79983298        0.69694874      5              0            100      0
     33        0.32896615        0.99332921      6              0            100      0
     34        0.02193517        0.10230328      9              0            100      0
     35        0.98762628        0.28758751      4              0            100      0
     36        0.33536737        0.83140293      2              0            100      0
     37        0.26011187        0.70412006      8              0            100      0
     38        0.65849945        0.16351228      7              0            100      0
     39        0.23012102        0.78824164      5              0            100      0
     40        0.88400958        0.10875767      8              0            100      0
     41        0.18173246        0.76238629      2              0            100      0
     42        0.81551030        0.12035952      6              0            100      0
     43        0.00464155        0.36697672      9              0            100      0
     44        0.21585192        0.51139281      8              0            100      0
     45        0.39133389        0.38559782      8              0            100      0
     46        0.79361483        0.93469717      1              0            100      0
     47        0.15155289        0.01386917      7              0            100      0
     48        0.96413663        0.94314603      9              0            100      0
     49        0.11634062        0.09374195      3              0            100      0
     50        0.94209821        0.22545072      5              0            100      0
     51        0.12421812        0.83926752      2              0            100      0
     52        0.86430964        0.59665001      2              0            100      0
     53        0.12918691        0.89916946      7              0            100      0
     54        0.86308428        0.71269809      7              0            100      0
     55        0.52043625        0.31594982      5              0            100      0
     56        0.21944530        0.58774735      3              0            100      0
     57        0.59561596        0.92128376      9              0            100      0
     58        0.11531274        0.61095786      6              0            100      0
     59        0.31449548        0.79867398      3              0            100      0
     60        0.47446914        0.18260657      9              0            100      0
     61        0.70672151        0.93926100      1              0            100      0
     62        0.21037285        0.46851275      9              0            100      0
     63        0.04556207        0.25340136      1              0            100      0
     64        0.75082774        0.43788215      5              0            100      0
     65        0.56509315        0.66844525      3              0            100      0
     66        0.83839295        0.19863062      1              0            100      0
     67        0.88395458        0.34934827      5              0            100      0
     68        0.34648306        0.34804035      5              0            100      0
     69        0.56902871        0.40146269      9              0            100      0
     70        0.53537539        0.83308445      7              0            100      0
     71        0.11520005        0.57290936      9              0            100      0
     72        0.55588241        0.52314289      2              0            100      0
     73        0.04746929        0.05060111      8              0            100      0
     74        0.68777333        0.81287250      6              0            100      0
     75        0.10506921        0.37818920      3              0            100      0
     76        0.08416739        0.06169655      9              0            100      0
     77        0.48394193        0.60517535      2              0            100      0
     78        0.09353652        0.17072922      3              0            100      0
     79        0.37752377        0.15111170      9              0            100      0
     80        0.88104821        0.06006102      7              0            100      0
     81        0.53044264        0.85046467      7              0            100      0
     82        0.79979388        0.81691406      1              0            100      0
     83        0.27881099        0.80318234      8              0            100      0
     84        0.51181576        0.52964110      6              0            100      0
     85        0.16236437        0.02730328      6              0            100      0
     86        0.01003352        0.17763921      8              0            100      0
     87        0.18612443        0.16841407      9              0            100      0
     88        0.90048669        0.35075919      4              0            100      0
     89        0.37351637        0.95711685      3              0            100      0
     90        0.59594375        0.13962468      8              0            100      0
     91        0.76885447        0.13052167      9              0            100      0
     92        0.47420260        0.34409836      9              0            100      0
     93        0.08249106        0.30439240      7              0            100      0
     94        0.33237312        0.94242642      9              0            100      0
     95        0.77734455        0.66331456      3              0            100      0
     96        0.43422438        0.57970600      5              0            100      0
     97        0.05466637        0.93958196      6              0            100      0
     98        0.86704246        0.09166670      9              0            100      0
     99        0.56292448        0.80518813      8              0            100      0
    100        0.40778356        0.48020683      2              0            100      0
