instance_1792

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51859062        0.34680685      0              0            100      0
      1        0.41660685        0.24321499      1              0            100      0
      2        0.23377469        0.57968764      1              0            100      0
      3        0.21504215        0.00990658      6              0            100      0
      4        0.89150353        0.05206453      4              0            100      0
      5        0.16035131        0.46047543      7              0            100      0
      6        0.19757739        0.39420846      6              0            100      0
      7        0.77769166        0.32408845      3              0            100      0
      8        0.93285236        0.24052983      4              0            100      0
      9        0.17303636        0.52245941      2              0            100      0
     10        0.60977452        0.87302210      4              0            100      0
     11        0.53611241        0.56654016      1              0            100      0
     12        0.75039584        0.22349072      2              0            100      0
     13        0.73193107        0.38104129      3              0            100      0
     14        0.00954098        0.51739631      9              0            100      0
     15        0.02633409        0.69306820      2              0            100      0
     16        0.36806713        0.10107963      6              0            100      0
     17        0.54724735        0.97511900      6              0            100      0
     18        0.03565351        0.80302528      7              0            100      0
     19        0.81848721        0.21261830      3              0            100      0
     20        0.15452470        0.15237031      9              0            100      0
     21        0.53488510        0.29540727      2              0            100      0
     22        0.19384257        0.06110475      5              0            100      0
     23        0.70999240        0.57295629      8              0            100      0
     24        0.20043245        0.63174528      5              0            100      0
     25        0.02407715        0.67425178      7              0            100      0
     26        0.57300737        0.99856025      1              0            100      0
     27        0.90861864        0.51763354      1              0            100      0
     28        0.67732061        0.11177841      3              0            100      0
     29        0.66792973        0.80453874      3              0            100      0
     30        0.38674107        0.82762332      4              0            100      0
     31        0.50929177        0.38333179      4              0            100      0
     32        0.14764161        0.96749158      5              0            100      0
     33        0.45943804        0.84639376      6              0            100      0
     34        0.04001395        0.42967884      9              0            100      0
     35        0.34338987        0.83359492      5              0            100      0
     36        0.18497357        0.09728000      5              0            100      0
     37        0.15982287        0.68658602      5              0            100      0
     38        0.21729463        0.50411278      6              0            100      0
     39        0.69254141        0.45256595      5              0            100      0
     40        0.70113845        0.14408560      3              0            100      0
     41        0.40210427        0.04454162      5              0            100      0
     42        0.06191743        0.16760807      2              0            100      0
     43        0.23755957        0.79901002      2              0            100      0
     44        0.41901467        0.52747586      6              0            100      0
     45        0.79449172        0.19032725      2              0            100      0
     46        0.14173690        0.78947037      8              0            100      0
     47        0.38660003        0.87911575      9              0            100      0
     48        0.41004917        0.76137976      9              0            100      0
     49        0.28748132        0.33762036      4              0            100      0
     50        0.28305986        0.72945518      2              0            100      0
     51        0.38329668        0.60124699      4              0            100      0
     52        0.77393098        0.45274834      2              0            100      0
     53        0.24287162        0.77567344      9              0            100      0
     54        0.78996649        0.74078878      1              0            100      0
     55        0.90121144        0.65712174      1              0            100      0
     56        0.08959218        0.44018802      7              0            100      0
     57        0.95507803        0.78305654      5              0            100      0
     58        0.95612370        0.71898669      2              0            100      0
     59        0.84265268        0.13372606      7              0            100      0
     60        0.67301991        0.58000686      1              0            100      0
     61        0.20787953        0.63105957      9              0            100      0
     62        0.23158733        0.64021411      2              0            100      0
     63        0.36676980        0.63689939      1              0            100      0
     64        0.67229452        0.11343261      7              0            100      0
     65        0.91927491        0.55334517      7              0            100      0
     66        0.22619043        0.48499839      6              0            100      0
     67        0.26605346        0.99585995      4              0            100      0
     68        0.80488674        0.37113917      2              0            100      0
     69        0.51897664        0.74074774      2              0            100      0
     70        0.49857297        0.57499546      1              0            100      0
     71        0.18128068        0.03840261      1              0            100      0
     72        0.56573609        0.95977816      7              0            100      0
     73        0.51658199        0.53229026      4              0            100      0
     74        0.97570681        0.57203732      6              0            100      0
     75        0.63161220        0.89873449      9              0            100      0
     76        0.61177061        0.00337698      3              0            100      0
     77        0.40434433        0.55752259      3              0            100      0
     78        0.38843525        0.05851919      4              0            100      0
     79        0.10626181        0.65519787      2              0            100      0
     80        0.07452729        0.43996505      6              0            100      0
     81        0.90539237        0.26834631      5              0            100      0
     82        0.23449268        0.55069327      4              0            100      0
     83        0.31964356        0.34504511      2              0            100      0
     84        0.12157547        0.42699384      3              0            100      0
     85        0.55016525        0.99061668      3              0            100      0
     86        0.06686591        0.69907793      4              0            100      0
     87        0.67176237        0.23266885      9              0            100      0
     88        0.31198349        0.28633213      3              0            100      0
     89        0.45113193        0.12252223      2              0            100      0
     90        0.62066193        0.27394022      9              0            100      0
     91        0.90801901        0.43028273      1              0            100      0
     92        0.46133753        0.43713027      3              0            100      0
     93        0.28725281        0.66529219      9              0            100      0
     94        0.48488395        0.00181283      2              0            100      0
     95        0.17139934        0.11040701      1              0            100      0
     96        0.63559303        0.16421498      2              0            100      0
     97        0.34313147        0.04079378      4              0            100      0
     98        0.52839677        0.46932229      1              0            100      0
     99        0.81760448        0.67064625      4              0            100      0
    100        0.41824166        0.45815263      3              0            100      0
