instance_904

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85977314        0.03161053      0              0            100      0
      1        0.79427871        0.09269388      7              0            100      0
      2        0.33840125        0.90297610      2              0            100      0
      3        0.01329848        0.98752280      8              0            100      0
      4        0.12083303        0.21985325      1              0            100      0
      5        0.77451311        0.38242624      4              0            100      0
      6        0.05019698        0.28557285      3              0            100      0
      7        0.07946177        0.13678334      9              0            100      0
      8        0.99363757        0.22336421      1              0            100      0
      9        0.11453003        0.72548220      9              0            100      0
     10        0.17508505        0.67863533      4              0            100      0
     11        0.57077324        0.29998704      2              0            100      0
     12        0.82820559        0.81775803      5              0            100      0
     13        0.10227936        0.59452813      8              0            100      0
     14        0.20362571        0.71842464      4              0            100      0
     15        0.84702970        0.79559292      1              0            100      0
     16        0.98722695        0.15392197      8              0            100      0
     17        0.09134421        0.88512858      8              0            100      0
     18        0.12105132        0.67943170      4              0            100      0
     19        0.35234764        0.99596429      4              0            100      0
     20        0.28852349        0.29585791      5              0            100      0
     21        0.74722276        0.63243123      4              0            100      0
     22        0.71119207        0.06545407      4              0            100      0
     23        0.45894913        0.67973465      4              0            100      0
     24        0.17197252        0.84347748      5              0            100      0
     25        0.09836575        0.99903702      7              0            100      0
     26        0.23697626        0.10130840      8              0            100      0
     27        0.03163438        0.30408786      3              0            100      0
     28        0.42198133        0.85861686      1              0            100      0
     29        0.86535960        0.39712592      6              0            100      0
     30        0.35885899        0.17772794      8              0            100      0
     31        0.57465245        0.08876464      4              0            100      0
     32        0.64227342        0.62379243      8              0            100      0
     33        0.47157618        0.12677039      1              0            100      0
     34        0.21575460        0.63416578      4              0            100      0
     35        0.79249757        0.00478610      1              0            100      0
     36        0.09080507        0.01131203      5              0            100      0
     37        0.19816977        0.61618303      9              0            100      0
     38        0.18465840        0.89052497      7              0            100      0
     39        0.10597023        0.68578902      7              0            100      0
     40        0.50260502        0.77549513      6              0            100      0
     41        0.87210741        0.88470382      2              0            100      0
     42        0.35071300        0.45326675      8              0            100      0
     43        0.13235558        0.01622338      1              0            100      0
     44        0.80058852        0.97567678      1              0            100      0
     45        0.82205493        0.56208645      6              0            100      0
     46        0.31058958        0.37312449      5              0            100      0
     47        0.04601455        0.37548101      7              0            100      0
     48        0.53875784        0.15511672      9              0            100      0
     49        0.52813695        0.99752616      9              0            100      0
     50        0.50786788        0.25109758      9              0            100      0
     51        0.89090841        0.83561195      9              0            100      0
     52        0.15526390        0.25209013      1              0            100      0
     53        0.89939200        0.61878071      8              0            100      0
     54        0.86894814        0.01028632      6              0            100      0
     55        0.11286200        0.39484896      2              0            100      0
     56        0.07785174        0.89731438      5              0            100      0
     57        0.01322524        0.04028337      6              0            100      0
     58        0.55620768        0.72460499      8              0            100      0
     59        0.42095098        0.09152605      1              0            100      0
     60        0.25927679        0.90253548      9              0            100      0
     61        0.33737900        0.86326171      3              0            100      0
     62        0.52008194        0.10064089      2              0            100      0
     63        0.09679001        0.99734018      8              0            100      0
     64        0.82674781        0.24442286      6              0            100      0
     65        0.84054913        0.62526477      7              0            100      0
     66        0.60484937        0.17824924      6              0            100      0
     67        0.83196024        0.54267887      8              0            100      0
     68        0.27096555        0.77823972      5              0            100      0
     69        0.53799052        0.47994787      2              0            100      0
     70        0.33448092        0.48588239      7              0            100      0
     71        0.63259751        0.88177797      1              0            100      0
     72        0.62724940        0.64609255      9              0            100      0
     73        0.58677240        0.79180517      1              0            100      0
     74        0.26975750        0.35658689      4              0            100      0
     75        0.13121245        0.45696934      6              0            100      0
     76        0.39222045        0.52263785      6              0            100      0
     77        0.20084473        0.69173212      1              0            100      0
     78        0.13119705        0.23947660      7              0            100      0
     79        0.43302433        0.84388594      5              0            100      0
     80        0.69650731        0.84793476      2              0            100      0
     81        0.76695049        0.22742219      3              0            100      0
     82        0.92654598        0.03278871      7              0            100      0
     83        0.26409225        0.61244174      4              0            100      0
     84        0.07483283        0.54626386      4              0            100      0
     85        0.87375200        0.56911820      9              0            100      0
     86        0.46328906        0.75200793      1              0            100      0
     87        0.58746920        0.58452297      4              0            100      0
     88        0.85667112        0.66374244      5              0            100      0
     89        0.11841028        0.34351980      2              0            100      0
     90        0.30827642        0.73941831      5              0            100      0
     91        0.24071783        0.67282384      6              0            100      0
     92        0.41403879        0.75854273      5              0            100      0
     93        0.42660140        0.83226497      4              0            100      0
     94        0.04382416        0.10431485      4              0            100      0
     95        0.24263594        0.38758664      3              0            100      0
     96        0.49252556        0.45321556      2              0            100      0
     97        0.40220085        0.60238670      9              0            100      0
     98        0.59992375        0.05115407      9              0            100      0
     99        0.79523989        0.98696023      3              0            100      0
    100        0.46205497        0.00805102      8              0            100      0
