instance_4269

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75328012        0.25001718      0              0            100      0
      1        0.02065374        0.51143879      2              0            100      0
      2        0.62546637        0.56259889      3              0            100      0
      3        0.77156092        0.43182719      3              0            100      0
      4        0.13341166        0.17868059      9              0            100      0
      5        0.17690207        0.10209737      3              0            100      0
      6        0.05685608        0.61297783      5              0            100      0
      7        0.85870710        0.72003098      3              0            100      0
      8        0.16060331        0.50943674      8              0            100      0
      9        0.66646716        0.65350263      3              0            100      0
     10        0.63752798        0.09866563      4              0            100      0
     11        0.22645085        0.42789980      1              0            100      0
     12        0.94938347        0.84838191      1              0            100      0
     13        0.20381589        0.72239172      8              0            100      0
     14        0.79295516        0.79628405      7              0            100      0
     15        0.13493124        0.80150921      8              0            100      0
     16        0.21343785        0.20013829      1              0            100      0
     17        0.24111990        0.07772338      4              0            100      0
     18        0.14406113        0.03009565      7              0            100      0
     19        0.72792676        0.33148770      5              0            100      0
     20        0.77377553        0.77482014      5              0            100      0
     21        0.78961282        0.29196693      9              0            100      0
     22        0.57210527        0.82761389      1              0            100      0
     23        0.80970155        0.40397157      5              0            100      0
     24        0.83846566        0.47788054      1              0            100      0
     25        0.61178283        0.72380342      5              0            100      0
     26        0.13881021        0.72874847      8              0            100      0
     27        0.40757525        0.61327071      4              0            100      0
     28        0.98629401        0.85858888      5              0            100      0
     29        0.27876915        0.73274270      1              0            100      0
     30        0.63985536        0.06944234      6              0            100      0
     31        0.95063169        0.52248797      4              0            100      0
     32        0.95231827        0.46465356      7              0            100      0
     33        0.83353565        0.59560991      5              0            100      0
     34        0.31187589        0.92435758      9              0            100      0
     35        0.61118027        0.87777156      3              0            100      0
     36        0.11383935        0.06613921      3              0            100      0
     37        0.29709529        0.96110915      6              0            100      0
     38        0.35246314        0.46354882      2              0            100      0
     39        0.17075248        0.22210583      3              0            100      0
     40        0.37146441        0.14844069      4              0            100      0
     41        0.91865893        0.26850737      9              0            100      0
     42        0.35305189        0.74808459      5              0            100      0
     43        0.35319397        0.84793942      9              0            100      0
     44        0.69888112        0.00986489      1              0            100      0
     45        0.54704324        0.60916903      2              0            100      0
     46        0.37986607        0.99324234      2              0            100      0
     47        0.20992187        0.72160078      7              0            100      0
     48        0.94375585        0.19633162      9              0            100      0
     49        0.31098936        0.16203376      1              0            100      0
     50        0.06578470        0.40535741      8              0            100      0
     51        0.48594440        0.74992566      7              0            100      0
     52        0.71209988        0.61170598      5              0            100      0
     53        0.64665728        0.73604466      6              0            100      0
     54        0.40149476        0.60401020      1              0            100      0
     55        0.86379053        0.11715347      7              0            100      0
     56        0.98835669        0.57986156      4              0            100      0
     57        0.31243412        0.25368969      8              0            100      0
     58        0.24254480        0.10871986      9              0            100      0
     59        0.37266484        0.89515394      8              0            100      0
     60        0.23462194        0.17588476      8              0            100      0
     61        0.47754536        0.12519260      8              0            100      0
     62        0.18343271        0.48245920      4              0            100      0
     63        0.79951687        0.15559120      4              0            100      0
     64        0.90527217        0.41159308      5              0            100      0
     65        0.23241169        0.31344465      7              0            100      0
     66        0.49033642        0.44536780      1              0            100      0
     67        0.15171396        0.63987496      4              0            100      0
     68        0.19517743        0.88533259      7              0            100      0
     69        0.18965715        0.61832028      9              0            100      0
     70        0.37615821        0.54130923      5              0            100      0
     71        0.18639168        0.24150035      1              0            100      0
     72        0.56237293        0.64890937      8              0            100      0
     73        0.04652343        0.35909419      8              0            100      0
     74        0.50070415        0.60165711      1              0            100      0
     75        0.73321244        0.74898231      4              0            100      0
     76        0.26855774        0.27401413      2              0            100      0
     77        0.06979614        0.64931315      6              0            100      0
     78        0.12375737        0.16722420      1              0            100      0
     79        0.11366002        0.75716515      9              0            100      0
     80        0.41629782        0.59262744      9              0            100      0
     81        0.84983184        0.91802235      5              0            100      0
     82        0.50500591        0.46762282      8              0            100      0
     83        0.49222472        0.16287727      5              0            100      0
     84        0.04207467        0.26626429      8              0            100      0
     85        0.95010962        0.72915740      7              0            100      0
     86        0.90196649        0.68885230      3              0            100      0
     87        0.44956119        0.85848558      7              0            100      0
     88        0.04703080        0.48910795      4              0            100      0
     89        0.78596877        0.08355458      2              0            100      0
     90        0.48607376        0.23483977      8              0            100      0
     91        0.63712689        0.35291059      3              0            100      0
     92        0.73828445        0.67402795      1              0            100      0
     93        0.25513925        0.27320060      1              0            100      0
     94        0.84072797        0.71653506      4              0            100      0
     95        0.29751087        0.26720452      4              0            100      0
     96        0.48451322        0.95307919      3              0            100      0
     97        0.50308238        0.27333017      2              0            100      0
     98        0.04265015        0.55514128      9              0            100      0
     99        0.85918361        0.03952217      2              0            100      0
    100        0.33587178        0.75229661      3              0            100      0
