instance_2933

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98875083        0.75521513      0              0            100      0
      1        0.86175177        0.09191256      2              0            100      0
      2        0.32606500        0.06466379      3              0            100      0
      3        0.73614015        0.67964493      4              0            100      0
      4        0.06061184        0.35134728      3              0            100      0
      5        0.95271854        0.48967251      8              0            100      0
      6        0.68784715        0.25888010      8              0            100      0
      7        0.41079437        0.51524746      1              0            100      0
      8        0.93873301        0.93342997      6              0            100      0
      9        0.95487142        0.91527837      7              0            100      0
     10        0.50862164        0.76990376      6              0            100      0
     11        0.31166297        0.80286515      4              0            100      0
     12        0.72807217        0.42759465      2              0            100      0
     13        0.33028638        0.51731682      4              0            100      0
     14        0.67403059        0.14816346      3              0            100      0
     15        0.89610283        0.58846539      8              0            100      0
     16        0.38947606        0.44860138      8              0            100      0
     17        0.48808849        0.68819566      7              0            100      0
     18        0.23366784        0.80945595      6              0            100      0
     19        0.54910996        0.05370679      2              0            100      0
     20        0.52724694        0.28018628      4              0            100      0
     21        0.59227774        0.33764850      7              0            100      0
     22        0.17927592        0.91607774      7              0            100      0
     23        0.69341369        0.68691417      7              0            100      0
     24        0.72775194        0.02004201      6              0            100      0
     25        0.53443607        0.79862366      7              0            100      0
     26        0.34108202        0.63721299      5              0            100      0
     27        0.53488976        0.94314801      3              0            100      0
     28        0.78867529        0.02638115      2              0            100      0
     29        0.15805321        0.04211654      2              0            100      0
     30        0.54762818        0.13032158      4              0            100      0
     31        0.48706089        0.81406615      3              0            100      0
     32        0.73719900        0.22416679      2              0            100      0
     33        0.33176778        0.27914650      1              0            100      0
     34        0.05771226        0.91162678      2              0            100      0
     35        0.01818637        0.77018042      9              0            100      0
     36        0.89463261        0.82123749      3              0            100      0
     37        0.43818657        0.24599868      5              0            100      0
     38        0.72010754        0.48760801      7              0            100      0
     39        0.49938060        0.92391232      5              0            100      0
     40        0.48772114        0.22162846      1              0            100      0
     41        0.36602348        0.44665630      2              0            100      0
     42        0.39629398        0.40973205      6              0            100      0
     43        0.40073111        0.44356936      2              0            100      0
     44        0.25410758        0.79034322      6              0            100      0
     45        0.04067779        0.16219844      7              0            100      0
     46        0.67461694        0.72507275      9              0            100      0
     47        0.02365289        0.09087734      6              0            100      0
     48        0.62716414        0.29175844      1              0            100      0
     49        0.61324466        0.84896775      2              0            100      0
     50        0.53290750        0.20346043      2              0            100      0
     51        0.45854653        0.88196643      7              0            100      0
     52        0.68355860        0.12722498      9              0            100      0
     53        0.82381230        0.50961636      4              0            100      0
     54        0.59866332        0.23425010      3              0            100      0
     55        0.83270976        0.90602132      8              0            100      0
     56        0.79787071        0.41149168      8              0            100      0
     57        0.18273616        0.20854510      6              0            100      0
     58        0.37404733        0.18323835      1              0            100      0
     59        0.05328065        0.19093172      6              0            100      0
     60        0.46554208        0.52810482      3              0            100      0
     61        0.27069132        0.36471702      1              0            100      0
     62        0.58430159        0.31453368      9              0            100      0
     63        0.38515919        0.60285570      2              0            100      0
     64        0.76712638        0.78698314      5              0            100      0
     65        0.73354928        0.43782047      3              0            100      0
     66        0.97817718        0.20646382      8              0            100      0
     67        0.76108176        0.80850652      8              0            100      0
     68        0.96132471        0.56999509      1              0            100      0
     69        0.85537739        0.92659804      8              0            100      0
     70        0.82738174        0.55798317      2              0            100      0
     71        0.94601185        0.04988713      9              0            100      0
     72        0.82336035        0.08656976      9              0            100      0
     73        0.63417239        0.95036828      8              0            100      0
     74        0.17767255        0.60062425      6              0            100      0
     75        0.32644353        0.66162525      6              0            100      0
     76        0.28259739        0.95289616      5              0            100      0
     77        0.30585674        0.87929705      5              0            100      0
     78        0.93559326        0.58938744      5              0            100      0
     79        0.53767662        0.30758863      9              0            100      0
     80        0.32016080        0.98508209      8              0            100      0
     81        0.26529216        0.09493266      7              0            100      0
     82        0.87676943        0.55790620      1              0            100      0
     83        0.41233946        0.56422632      3              0            100      0
     84        0.21037503        0.35221994      9              0            100      0
     85        0.62840387        0.98953038      2              0            100      0
     86        0.43145884        0.37616636      5              0            100      0
     87        0.35128963        0.34283320      7              0            100      0
     88        0.42062228        0.50857272      6              0            100      0
     89        0.20675699        0.29970987      3              0            100      0
     90        0.07910982        0.47381075      2              0            100      0
     91        0.86790895        0.32022639      7              0            100      0
     92        0.83122952        0.42964463      4              0            100      0
     93        0.88438266        0.48739552      9              0            100      0
     94        0.00300175        0.63141434      2              0            100      0
     95        0.49770089        0.66099489      3              0            100      0
     96        0.90617256        0.04020335      4              0            100      0
     97        0.92036048        0.99658976      8              0            100      0
     98        0.73478293        0.38660842      9              0            100      0
     99        0.44954002        0.33044078      2              0            100      0
    100        0.02706452        0.95641414      2              0            100      0
