instance_5834

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69062966        0.99393479      0              0            100      0
      1        0.79443946        0.96876103      1              0            100      0
      2        0.22148643        0.72582422      3              0            100      0
      3        0.64887015        0.65443893      8              0            100      0
      4        0.86668533        0.73469452      3              0            100      0
      5        0.64399240        0.62311152      5              0            100      0
      6        0.50973024        0.23938319      5              0            100      0
      7        0.92438286        0.03853352      2              0            100      0
      8        0.61427298        0.90249008      6              0            100      0
      9        0.85878752        0.17072756      7              0            100      0
     10        0.76371413        0.08015482      2              0            100      0
     11        0.33895537        0.16385207      4              0            100      0
     12        0.16863338        0.18784537      5              0            100      0
     13        0.95723255        0.62703436      8              0            100      0
     14        0.00961465        0.05241899      9              0            100      0
     15        0.13623426        0.15733623      3              0            100      0
     16        0.29117264        0.75878945      4              0            100      0
     17        0.14390800        0.81964466      8              0            100      0
     18        0.65326134        0.43859428      3              0            100      0
     19        0.64186574        0.27824586      6              0            100      0
     20        0.88793072        0.85736918      3              0            100      0
     21        0.79556964        0.39795601      8              0            100      0
     22        0.97479722        0.69065779      1              0            100      0
     23        0.20457415        0.91162854      5              0            100      0
     24        0.04980072        0.81028867      1              0            100      0
     25        0.72051224        0.85506067      1              0            100      0
     26        0.91214144        0.82315926      4              0            100      0
     27        0.58572267        0.75621725      1              0            100      0
     28        0.73441956        0.83000632      5              0            100      0
     29        0.17745141        0.30448729      7              0            100      0
     30        0.92478323        0.32754255      3              0            100      0
     31        0.74155510        0.22804918      8              0            100      0
     32        0.09684775        0.73040541      2              0            100      0
     33        0.73353633        0.43849017      4              0            100      0
     34        0.61357366        0.91753127      6              0            100      0
     35        0.55884840        0.57990263      2              0            100      0
     36        0.28876828        0.64281784      7              0            100      0
     37        0.06249765        0.83284494      3              0            100      0
     38        0.83335812        0.00676072      7              0            100      0
     39        0.19947627        0.11668392      8              0            100      0
     40        0.04035030        0.26500250      3              0            100      0
     41        0.88570143        0.09706576      5              0            100      0
     42        0.31782122        0.19173566      8              0            100      0
     43        0.72990059        0.38111962      3              0            100      0
     44        0.12308893        0.85720644      4              0            100      0
     45        0.98736039        0.08852044      7              0            100      0
     46        0.81370735        0.87979977      4              0            100      0
     47        0.60205281        0.17687418      7              0            100      0
     48        0.63807258        0.48256570      7              0            100      0
     49        0.65031449        0.48647736      6              0            100      0
     50        0.08227344        0.49454012      7              0            100      0
     51        0.85307870        0.60868641      2              0            100      0
     52        0.85720422        0.17209303      9              0            100      0
     53        0.67301513        0.78753446      1              0            100      0
     54        0.51817989        0.35553640      9              0            100      0
     55        0.76900078        0.87969475      6              0            100      0
     56        0.52831730        0.01327930      5              0            100      0
     57        0.60659420        0.93745590      1              0            100      0
     58        0.45706938        0.19068315      6              0            100      0
     59        0.84515650        0.90211398      6              0            100      0
     60        0.04396820        0.16837188      8              0            100      0
     61        0.90460154        0.11108567      3              0            100      0
     62        0.87030551        0.38845483      5              0            100      0
     63        0.58247915        0.21801860      3              0            100      0
     64        0.25395899        0.71951438      4              0            100      0
     65        0.43239518        0.95511673      2              0            100      0
     66        0.46334632        0.59965781      8              0            100      0
     67        0.56126635        0.05419112      6              0            100      0
     68        0.03065101        0.51598670      1              0            100      0
     69        0.50546370        0.18334089      2              0            100      0
     70        0.21520926        0.31585663      3              0            100      0
     71        0.56014993        0.93136575      6              0            100      0
     72        0.50155226        0.08621626      3              0            100      0
     73        0.14999286        0.73639376      9              0            100      0
     74        0.87325143        0.97704395      5              0            100      0
     75        0.41050270        0.20807376      3              0            100      0
     76        0.15253536        0.95205423      4              0            100      0
     77        0.79501446        0.57156190      2              0            100      0
     78        0.81377264        0.48699583      8              0            100      0
     79        0.18073021        0.64684217      5              0            100      0
     80        0.67189525        0.93001352      5              0            100      0
     81        0.77989722        0.75827970      3              0            100      0
     82        0.19077568        0.21518354      7              0            100      0
     83        0.98463631        0.33861186      1              0            100      0
     84        0.66593002        0.65652482      6              0            100      0
     85        0.08401714        0.61850167      1              0            100      0
     86        0.24229138        0.79567748      8              0            100      0
     87        0.86765910        0.19938570      4              0            100      0
     88        0.24030907        0.36017006      2              0            100      0
     89        0.28882609        0.34070956      7              0            100      0
     90        0.57772220        0.29391223      2              0            100      0
     91        0.60304927        0.97321090      6              0            100      0
     92        0.25563840        0.91231787      7              0            100      0
     93        0.57007418        0.49057160      3              0            100      0
     94        0.51287802        0.28847906      1              0            100      0
     95        0.14703890        0.18635411      1              0            100      0
     96        0.87717040        0.92664524      1              0            100      0
     97        0.64950509        0.91138405      6              0            100      0
     98        0.91310767        0.51638832      2              0            100      0
     99        0.93096261        0.83293918      3              0            100      0
    100        0.81819100        0.96943948      1              0            100      0
