instance_8664

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55333602        0.44911610      0              0            100      0
      1        0.11947799        0.01061427      3              0            100      0
      2        0.99657797        0.72375982      5              0            100      0
      3        0.48828345        0.11241901      4              0            100      0
      4        0.35520619        0.54397453      6              0            100      0
      5        0.59392488        0.02664783      9              0            100      0
      6        0.15034991        0.35017634      3              0            100      0
      7        0.11219528        0.51330668      5              0            100      0
      8        0.46405017        0.21017008      7              0            100      0
      9        0.93469948        0.77880436      9              0            100      0
     10        0.64999681        0.29525742      2              0            100      0
     11        0.69714894        0.37336567      9              0            100      0
     12        0.66734765        0.63216865      1              0            100      0
     13        0.86064480        0.45045581      8              0            100      0
     14        0.77530869        0.67734891      5              0            100      0
     15        0.44159666        0.78439970      2              0            100      0
     16        0.05615088        0.37432772      2              0            100      0
     17        0.33123047        0.70432659      9              0            100      0
     18        0.36687248        0.37729104      2              0            100      0
     19        0.04460041        0.55861192      7              0            100      0
     20        0.41346360        0.91808675      2              0            100      0
     21        0.68660847        0.10379562      8              0            100      0
     22        0.70204823        0.40158949      9              0            100      0
     23        0.16496256        0.15509360      6              0            100      0
     24        0.69240175        0.09993335      9              0            100      0
     25        0.76314888        0.92829315      4              0            100      0
     26        0.64274108        0.29308962      3              0            100      0
     27        0.16565231        0.02141091      8              0            100      0
     28        0.83638681        0.54706841      2              0            100      0
     29        0.45835985        0.26528043      8              0            100      0
     30        0.88016049        0.39144236      8              0            100      0
     31        0.87377300        0.88757716      5              0            100      0
     32        0.71321616        0.75171026      8              0            100      0
     33        0.87899239        0.57442245      8              0            100      0
     34        0.02083478        0.46452717      2              0            100      0
     35        0.78681420        0.68186958      9              0            100      0
     36        0.63417431        0.24142123      8              0            100      0
     37        0.37243426        0.93812596      9              0            100      0
     38        0.08125528        0.83867441      2              0            100      0
     39        0.81004633        0.10428701      5              0            100      0
     40        0.07075128        0.65035472      7              0            100      0
     41        0.46741197        0.60336163      9              0            100      0
     42        0.84455994        0.37016559      6              0            100      0
     43        0.23081235        0.16637843      5              0            100      0
     44        0.96415123        0.17883145      7              0            100      0
     45        0.25042905        0.11895660      7              0            100      0
     46        0.47075146        0.78036796      2              0            100      0
     47        0.38009105        0.58048984      9              0            100      0
     48        0.13827052        0.71324296      7              0            100      0
     49        0.13800423        0.84119133      2              0            100      0
     50        0.14659557        0.08258133      7              0            100      0
     51        0.42361063        0.24090774      7              0            100      0
     52        0.28397142        0.77881440      1              0            100      0
     53        0.88336903        0.16699135      9              0            100      0
     54        0.10832418        0.99214303      5              0            100      0
     55        0.42142287        0.85344176      1              0            100      0
     56        0.06164184        0.82044716      8              0            100      0
     57        0.23025392        0.88980946      6              0            100      0
     58        0.69091912        0.05873357      5              0            100      0
     59        0.85350851        0.91833054      8              0            100      0
     60        0.80575420        0.41069522      9              0            100      0
     61        0.65186532        0.98489809      7              0            100      0
     62        0.42943437        0.60642066      4              0            100      0
     63        0.03583074        0.53162021      2              0            100      0
     64        0.22431263        0.66733790      6              0            100      0
     65        0.34897955        0.95718313      4              0            100      0
     66        0.16653863        0.37479077      4              0            100      0
     67        0.61562978        0.39569868      8              0            100      0
     68        0.18223366        0.52002448      7              0            100      0
     69        0.12387555        0.10165726      7              0            100      0
     70        0.64086379        0.14033462      8              0            100      0
     71        0.83182292        0.59698227      4              0            100      0
     72        0.82025605        0.72738693      2              0            100      0
     73        0.34628547        0.16741587      5              0            100      0
     74        0.68599804        0.99381696      1              0            100      0
     75        0.19597131        0.10410510      1              0            100      0
     76        0.53283363        0.05273952      2              0            100      0
     77        0.29833510        0.15068319      6              0            100      0
     78        0.16506581        0.53536724      5              0            100      0
     79        0.67331379        0.58473434      1              0            100      0
     80        0.04912980        0.61485957      7              0            100      0
     81        0.43035057        0.96855077      8              0            100      0
     82        0.35766163        0.18327137      9              0            100      0
     83        0.37470057        0.06581831      9              0            100      0
     84        0.87913087        0.44193120      6              0            100      0
     85        0.28365821        0.33853474      6              0            100      0
     86        0.26716780        0.07378837      2              0            100      0
     87        0.26122317        0.28599636      6              0            100      0
     88        0.47992490        0.74882470      8              0            100      0
     89        0.96184228        0.81133951      9              0            100      0
     90        0.70199058        0.68227533      1              0            100      0
     91        0.92582220        0.12280521      4              0            100      0
     92        0.79758197        0.57660800      1              0            100      0
     93        0.25932208        0.87760263      4              0            100      0
     94        0.84213190        0.05877649      4              0            100      0
     95        0.21332373        0.66941906      4              0            100      0
     96        0.12460733        0.09331127      5              0            100      0
     97        0.93566180        0.51206271      7              0            100      0
     98        0.18026307        0.89705653      5              0            100      0
     99        0.96395580        0.92976435      7              0            100      0
    100        0.49778024        0.14154751      3              0            100      0
