instance_1851

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13160825        0.41870524      0              0            100      0
      1        0.31969162        0.46710673      3              0            100      0
      2        0.68226197        0.58384884      1              0            100      0
      3        0.05027719        0.40711006      4              0            100      0
      4        0.73883765        0.92453941      7              0            100      0
      5        0.54225391        0.14246314      3              0            100      0
      6        0.47784647        0.17507760      2              0            100      0
      7        0.64581900        0.54617552      5              0            100      0
      8        0.42293609        0.56569747      7              0            100      0
      9        0.72625608        0.62217709      9              0            100      0
     10        0.46008242        0.21780123      8              0            100      0
     11        0.61004308        0.47067617      1              0            100      0
     12        0.31290819        0.18543981      8              0            100      0
     13        0.11804397        0.48316774      8              0            100      0
     14        0.59489123        0.87901152      5              0            100      0
     15        0.81410660        0.46341620      1              0            100      0
     16        0.53882986        0.30786633      7              0            100      0
     17        0.41811476        0.65942204      4              0            100      0
     18        0.95984324        0.85660227      3              0            100      0
     19        0.72329646        0.68804686      8              0            100      0
     20        0.41552733        0.42661120      1              0            100      0
     21        0.84227697        0.76146289      7              0            100      0
     22        0.70768725        0.75537831      6              0            100      0
     23        0.71396611        0.65599428      3              0            100      0
     24        0.27721788        0.69772871      8              0            100      0
     25        0.74158163        0.36310650      2              0            100      0
     26        0.02484075        0.91205572      1              0            100      0
     27        0.62259483        0.79103880      9              0            100      0
     28        0.50291494        0.55908850      2              0            100      0
     29        0.52311831        0.79448965      7              0            100      0
     30        0.76510032        0.60330885      8              0            100      0
     31        0.41902341        0.64130482      1              0            100      0
     32        0.99464165        0.39666109      3              0            100      0
     33        0.68809207        0.74137559      9              0            100      0
     34        0.30868915        0.76362764      9              0            100      0
     35        0.33148298        0.17019483      6              0            100      0
     36        0.60289536        0.99232725      3              0            100      0
     37        0.19006944        0.73892165      7              0            100      0
     38        0.18128502        0.10353322      4              0            100      0
     39        0.91512112        0.20584350      8              0            100      0
     40        0.13832498        0.76865679      5              0            100      0
     41        0.03376929        0.90339992      6              0            100      0
     42        0.43607755        0.71605957      9              0            100      0
     43        0.84047261        0.94523809      1              0            100      0
     44        0.46773732        0.55402964      1              0            100      0
     45        0.99097595        0.49703804      8              0            100      0
     46        0.01493913        0.06928879      1              0            100      0
     47        0.74717767        0.93284834      1              0            100      0
     48        0.08687053        0.50458016      3              0            100      0
     49        0.67294053        0.24565281      4              0            100      0
     50        0.57010792        0.57763018      7              0            100      0
     51        0.92493612        0.08019993      3              0            100      0
     52        0.82826025        0.12886512      8              0            100      0
     53        0.42963615        0.34712618      5              0            100      0
     54        0.70448199        0.90908600      2              0            100      0
     55        0.71201348        0.14905795      1              0            100      0
     56        0.57545966        0.86985483      6              0            100      0
     57        0.76252796        0.09375801      5              0            100      0
     58        0.83335440        0.58877174      3              0            100      0
     59        0.72103698        0.92073047      8              0            100      0
     60        0.43124188        0.47242602      3              0            100      0
     61        0.92703577        0.77520977      4              0            100      0
     62        0.27572300        0.54603459      8              0            100      0
     63        0.64038465        0.66146464      6              0            100      0
     64        0.33813351        0.99522926      7              0            100      0
     65        0.80127957        0.57390004      4              0            100      0
     66        0.97695436        0.47318978      9              0            100      0
     67        0.78675168        0.03888651      9              0            100      0
     68        0.13232943        0.35656436      4              0            100      0
     69        0.70669612        0.01068328      1              0            100      0
     70        0.70948337        0.43193001      4              0            100      0
     71        0.84388580        0.40992246      6              0            100      0
     72        0.62810001        0.57490041      1              0            100      0
     73        0.82382983        0.54559110      8              0            100      0
     74        0.18460450        0.48210466      1              0            100      0
     75        0.08214349        0.66074982      6              0            100      0
     76        0.98532974        0.18058248      3              0            100      0
     77        0.27431962        0.35519260      1              0            100      0
     78        0.06524316        0.16772274      2              0            100      0
     79        0.31278437        0.36912611      3              0            100      0
     80        0.62316382        0.27680050      7              0            100      0
     81        0.42579018        0.91528794      3              0            100      0
     82        0.35672629        0.93942742      9              0            100      0
     83        0.79541055        0.51413381      8              0            100      0
     84        0.47347732        0.90111764      7              0            100      0
     85        0.53616832        0.75461244      6              0            100      0
     86        0.82832612        0.32023873      9              0            100      0
     87        0.37167299        0.32123508      6              0            100      0
     88        0.89400993        0.22643081      6              0            100      0
     89        0.46094560        0.81059145      7              0            100      0
     90        0.45729885        0.59570707      4              0            100      0
     91        0.89129989        0.72628007      8              0            100      0
     92        0.80616060        0.93160082      7              0            100      0
     93        0.82170704        0.70819287      9              0            100      0
     94        0.81286806        0.61899130      5              0            100      0
     95        0.83068640        0.83935826      7              0            100      0
     96        0.11585200        0.40327310      4              0            100      0
     97        0.97835862        0.45102184      2              0            100      0
     98        0.26623451        0.76197122      9              0            100      0
     99        0.00218471        0.66996416      1              0            100      0
    100        0.93252231        0.94632497      9              0            100      0
