instance_6544

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99709589        0.15339781      0              0            100      0
      1        0.86318364        0.99724471      3              0            100      0
      2        0.53991702        0.43477215      6              0            100      0
      3        0.51399986        0.56364207      9              0            100      0
      4        0.31893807        0.19082917      1              0            100      0
      5        0.03079625        0.76541088      3              0            100      0
      6        0.47397124        0.64466455      5              0            100      0
      7        0.14426940        0.91704585      5              0            100      0
      8        0.83674813        0.63698547      7              0            100      0
      9        0.67802951        0.35518941      3              0            100      0
     10        0.76570152        0.74273079      9              0            100      0
     11        0.17623420        0.35956632      6              0            100      0
     12        0.96992221        0.77908197      5              0            100      0
     13        0.02354493        0.76662830      8              0            100      0
     14        0.63992719        0.72586397      9              0            100      0
     15        0.33619004        0.66695334      1              0            100      0
     16        0.00112294        0.00780885      6              0            100      0
     17        0.12216405        0.19477708      5              0            100      0
     18        0.26952934        0.72123444      4              0            100      0
     19        0.43065430        0.60281573      5              0            100      0
     20        0.89162918        0.60308658      8              0            100      0
     21        0.99815940        0.01863999      5              0            100      0
     22        0.28762040        0.94090809      8              0            100      0
     23        0.57647267        0.18396452      9              0            100      0
     24        0.41536293        0.54670765      4              0            100      0
     25        0.27785035        0.67137012      8              0            100      0
     26        0.89163237        0.41568135      7              0            100      0
     27        0.89538172        0.83089558      6              0            100      0
     28        0.12048246        0.98284367      5              0            100      0
     29        0.91124777        0.01745608      5              0            100      0
     30        0.16849843        0.46928006      2              0            100      0
     31        0.48587435        0.40511619      5              0            100      0
     32        0.92623137        0.91117228      4              0            100      0
     33        0.39345362        0.37053358      8              0            100      0
     34        0.86003783        0.96268825      3              0            100      0
     35        0.10195879        0.86312675      4              0            100      0
     36        0.97001699        0.46040406      6              0            100      0
     37        0.93599883        0.77011951      5              0            100      0
     38        0.18670783        0.29033222      6              0            100      0
     39        0.65683091        0.71357139      1              0            100      0
     40        0.42977952        0.74339186      9              0            100      0
     41        0.03672708        0.83099677      6              0            100      0
     42        0.62155895        0.88488115      6              0            100      0
     43        0.46798208        0.37188867      2              0            100      0
     44        0.32582344        0.29352680      9              0            100      0
     45        0.52444405        0.70801205      4              0            100      0
     46        0.71904397        0.52194970      2              0            100      0
     47        0.24572452        0.64005714      6              0            100      0
     48        0.81334053        0.08237056      9              0            100      0
     49        0.50611302        0.49643150      6              0            100      0
     50        0.94020377        0.21127342      8              0            100      0
     51        0.92448500        0.60344585      3              0            100      0
     52        0.35679842        0.32741043      3              0            100      0
     53        0.40891811        0.14965653      7              0            100      0
     54        0.47546198        0.20454540      5              0            100      0
     55        0.33456941        0.17047613      4              0            100      0
     56        0.84315218        0.74049000      2              0            100      0
     57        0.35648594        0.59736905      4              0            100      0
     58        0.20165045        0.73040134      9              0            100      0
     59        0.79709053        0.77199826      5              0            100      0
     60        0.13795262        0.97258306      2              0            100      0
     61        0.52327567        0.40382664      8              0            100      0
     62        0.56268612        0.95526127      3              0            100      0
     63        0.79033848        0.33617691      5              0            100      0
     64        0.41763411        0.55078654      9              0            100      0
     65        0.35684408        0.20561177      8              0            100      0
     66        0.63180889        0.66554184      6              0            100      0
     67        0.27759601        0.35720972      8              0            100      0
     68        0.31751825        0.56154021      6              0            100      0
     69        0.33992665        0.93917623      1              0            100      0
     70        0.68199307        0.72188043      7              0            100      0
     71        0.91354808        0.82956700      2              0            100      0
     72        0.70238077        0.58633988      6              0            100      0
     73        0.71047394        0.17867044      1              0            100      0
     74        0.53162020        0.88014428      6              0            100      0
     75        0.60806400        0.44503302      2              0            100      0
     76        0.96155466        0.37906532      9              0            100      0
     77        0.30275773        0.29906272      2              0            100      0
     78        0.98362516        0.62944554      5              0            100      0
     79        0.31245722        0.55398013      6              0            100      0
     80        0.89463255        0.05506178      5              0            100      0
     81        0.79331541        0.65043903      2              0            100      0
     82        0.91897518        0.73675671      5              0            100      0
     83        0.02614126        0.23425803      4              0            100      0
     84        0.54896093        0.06862854      8              0            100      0
     85        0.30478185        0.29928711      2              0            100      0
     86        0.55833623        0.77969620      2              0            100      0
     87        0.37430394        0.05379741      7              0            100      0
     88        0.22650205        0.86560716      4              0            100      0
     89        0.73149182        0.24724393      5              0            100      0
     90        0.18320986        0.15296300      8              0            100      0
     91        0.69849910        0.59259449      7              0            100      0
     92        0.03610916        0.09467049      9              0            100      0
     93        0.45002762        0.62104668      4              0            100      0
     94        0.54222103        0.42937091      2              0            100      0
     95        0.30279827        0.11192565      4              0            100      0
     96        0.25117121        0.02297222      3              0            100      0
     97        0.28343419        0.83846307      3              0            100      0
     98        0.70449845        0.46455729      1              0            100      0
     99        0.59433255        0.34276661      3              0            100      0
    100        0.12301852        0.62126536      9              0            100      0
