instance_6960

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38445701        0.89953405      0              0            100      0
      1        0.57939076        0.81984139      1              0            100      0
      2        0.70786476        0.23700012      5              0            100      0
      3        0.24190384        0.25862499      2              0            100      0
      4        0.62314775        0.14448846      1              0            100      0
      5        0.23054137        0.72131859      5              0            100      0
      6        0.62168919        0.18470196      1              0            100      0
      7        0.70580206        0.83309338      1              0            100      0
      8        0.94584276        0.43140129      9              0            100      0
      9        0.00847975        0.76471402      4              0            100      0
     10        0.05109397        0.52494428      7              0            100      0
     11        0.62468293        0.05998916      2              0            100      0
     12        0.23517118        0.23729477      8              0            100      0
     13        0.31666098        0.57424895      9              0            100      0
     14        0.13569995        0.61881276      6              0            100      0
     15        0.22648183        0.03851500      4              0            100      0
     16        0.86130084        0.43102999      2              0            100      0
     17        0.53984198        0.95032354      5              0            100      0
     18        0.29541512        0.82461928      9              0            100      0
     19        0.70440666        0.16365324      4              0            100      0
     20        0.10143192        0.91299781      8              0            100      0
     21        0.24735683        0.35935090      3              0            100      0
     22        0.12226400        0.83402436      6              0            100      0
     23        0.01534242        0.54453856      7              0            100      0
     24        0.21567905        0.98975031      1              0            100      0
     25        0.55488944        0.76408066      6              0            100      0
     26        0.77054462        0.97140082      7              0            100      0
     27        0.24038691        0.92883799      6              0            100      0
     28        0.98329163        0.69578907      5              0            100      0
     29        0.58646095        0.89201433      3              0            100      0
     30        0.70555134        0.13558050      4              0            100      0
     31        0.62149325        0.17143788      9              0            100      0
     32        0.95629658        0.91009086      1              0            100      0
     33        0.45086284        0.94887639      9              0            100      0
     34        0.79737061        0.95508139      5              0            100      0
     35        0.16885721        0.56337477      4              0            100      0
     36        0.37071780        0.22130471      4              0            100      0
     37        0.02591088        0.62295979      1              0            100      0
     38        0.38119428        0.87407045      3              0            100      0
     39        0.43820406        0.20858873      6              0            100      0
     40        0.81031574        0.96346364      9              0            100      0
     41        0.58283430        0.06683038      7              0            100      0
     42        0.28808820        0.13496837      8              0            100      0
     43        0.93564443        0.37705050      2              0            100      0
     44        0.81972502        0.75945659      9              0            100      0
     45        0.28676183        0.60153688      1              0            100      0
     46        0.47589299        0.24184652      4              0            100      0
     47        0.99413926        0.12366048      6              0            100      0
     48        0.69642277        0.53706043      3              0            100      0
     49        0.46016622        0.03157763      7              0            100      0
     50        0.54933505        0.17773366      3              0            100      0
     51        0.81001548        0.49412969      7              0            100      0
     52        0.30935513        0.55009955      6              0            100      0
     53        0.14976640        0.42848988      6              0            100      0
     54        0.37404816        0.35840690      3              0            100      0
     55        0.15819543        0.97326790      5              0            100      0
     56        0.99948454        0.65599790      8              0            100      0
     57        0.19193817        0.35033532      1              0            100      0
     58        0.20875750        0.61786323      6              0            100      0
     59        0.27442825        0.95254460      1              0            100      0
     60        0.01775549        0.28526116      9              0            100      0
     61        0.00079309        0.30017772      9              0            100      0
     62        0.66033828        0.17935244      3              0            100      0
     63        0.57332455        0.28216363      6              0            100      0
     64        0.46383280        0.25215623      2              0            100      0
     65        0.60453781        0.53264225      5              0            100      0
     66        0.48763600        0.17460642      1              0            100      0
     67        0.48162776        0.92581674      9              0            100      0
     68        0.70716474        0.89543868      8              0            100      0
     69        0.98896422        0.98365175      3              0            100      0
     70        0.79222860        0.83493810      5              0            100      0
     71        0.43857894        0.29678631      1              0            100      0
     72        0.38087052        0.22995094      8              0            100      0
     73        0.25407962        0.47139379      6              0            100      0
     74        0.34926129        0.90540034      1              0            100      0
     75        0.23840078        0.38483085      3              0            100      0
     76        0.41495705        0.09546081      7              0            100      0
     77        0.30435537        0.01052657      9              0            100      0
     78        0.47840645        0.35702811      8              0            100      0
     79        0.17678824        0.28104172      9              0            100      0
     80        0.93273802        0.80208931      1              0            100      0
     81        0.26008146        0.94755688      3              0            100      0
     82        0.79390466        0.17398941      8              0            100      0
     83        0.25035411        0.87068392      2              0            100      0
     84        0.80467457        0.92175659      3              0            100      0
     85        0.35813924        0.25948959      7              0            100      0
     86        0.72687460        0.53399926      5              0            100      0
     87        0.03006902        0.38727983      7              0            100      0
     88        0.53915342        0.24115923      8              0            100      0
     89        0.55560751        0.89422610      4              0            100      0
     90        0.24465965        0.93204485      8              0            100      0
     91        0.71945009        0.73011273      5              0            100      0
     92        0.88166554        0.51706275      7              0            100      0
     93        0.41797746        0.85683167      6              0            100      0
     94        0.80339743        0.97161903      2              0            100      0
     95        0.93947807        0.61142041      3              0            100      0
     96        0.97873138        0.64269073      4              0            100      0
     97        0.65390624        0.12809956      7              0            100      0
     98        0.79507618        0.18669013      8              0            100      0
     99        0.03901856        0.20106959      6              0            100      0
    100        0.62764108        0.44125600      8              0            100      0
