instance_1228

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57572341        0.77210085      0              0            100      0
      1        0.92412086        0.37985489      7              0            100      0
      2        0.30650776        0.50878027      3              0            100      0
      3        0.16311135        0.31012068      7              0            100      0
      4        0.75767588        0.61081941      5              0            100      0
      5        0.91399345        0.64562469      1              0            100      0
      6        0.57733740        0.17325042      7              0            100      0
      7        0.08076723        0.52406326      3              0            100      0
      8        0.86829233        0.57106039      7              0            100      0
      9        0.86245815        0.16645269      5              0            100      0
     10        0.30493436        0.81536318      3              0            100      0
     11        0.52855195        0.51134557      4              0            100      0
     12        0.08783179        0.77683682      1              0            100      0
     13        0.26621838        0.43640897      4              0            100      0
     14        0.85114230        0.36017673      7              0            100      0
     15        0.06239022        0.55624179      6              0            100      0
     16        0.84087174        0.48755747      7              0            100      0
     17        0.94441849        0.38540709      9              0            100      0
     18        0.23583111        0.39681912      3              0            100      0
     19        0.70996085        0.60912008      2              0            100      0
     20        0.98737125        0.88910012      6              0            100      0
     21        0.61387219        0.13961133      2              0            100      0
     22        0.34089997        0.14727145      7              0            100      0
     23        0.04640012        0.03371772      2              0            100      0
     24        0.75000960        0.56662163      8              0            100      0
     25        0.05874755        0.47663640      1              0            100      0
     26        0.52632886        0.30211977      9              0            100      0
     27        0.27235265        0.57120930      1              0            100      0
     28        0.98175821        0.46959355      6              0            100      0
     29        0.40439185        0.20310485      5              0            100      0
     30        0.06202104        0.38314292      5              0            100      0
     31        0.53573742        0.50905112      8              0            100      0
     32        0.24363484        0.89952236      3              0            100      0
     33        0.16312844        0.82110580      3              0            100      0
     34        0.67953854        0.22185996      7              0            100      0
     35        0.29880453        0.12683761      6              0            100      0
     36        0.20899032        0.12198063      5              0            100      0
     37        0.61928060        0.14213947      2              0            100      0
     38        0.32254643        0.72036633      7              0            100      0
     39        0.36179913        0.77568928      3              0            100      0
     40        0.04113699        0.20231495      8              0            100      0
     41        0.21562892        0.52607754      1              0            100      0
     42        0.91287414        0.95470066      2              0            100      0
     43        0.56176271        0.61951462      3              0            100      0
     44        0.58832657        0.97194014      5              0            100      0
     45        0.03990009        0.65932842      7              0            100      0
     46        0.58836693        0.97355951      4              0            100      0
     47        0.56207002        0.19903973      7              0            100      0
     48        0.25553011        0.52412371      9              0            100      0
     49        0.92135369        0.24885227      5              0            100      0
     50        0.62856019        0.57290541      1              0            100      0
     51        0.40332329        0.03294421      1              0            100      0
     52        0.41024399        0.02460211      2              0            100      0
     53        0.98368998        0.75963751      8              0            100      0
     54        0.50022517        0.53408313      7              0            100      0
     55        0.13755761        0.00050789      3              0            100      0
     56        0.15103994        0.28239373      4              0            100      0
     57        0.19202487        0.24269283      5              0            100      0
     58        0.72428720        0.64944511      1              0            100      0
     59        0.72916598        0.00935647      8              0            100      0
     60        0.00514532        0.09407332      4              0            100      0
     61        0.01140666        0.70713683      4              0            100      0
     62        0.77091972        0.05300824      7              0            100      0
     63        0.01144771        0.08003968      8              0            100      0
     64        0.00563916        0.02691952      2              0            100      0
     65        0.60363903        0.36811816      3              0            100      0
     66        0.12718843        0.77282411      2              0            100      0
     67        0.04979141        0.37431448      9              0            100      0
     68        0.59722636        0.60139284      8              0            100      0
     69        0.68126041        0.24170291      4              0            100      0
     70        0.88267379        0.74149211      2              0            100      0
     71        0.89879488        0.73152447      6              0            100      0
     72        0.86962823        0.91077898      1              0            100      0
     73        0.65709196        0.79996784      1              0            100      0
     74        0.72406924        0.73308566      2              0            100      0
     75        0.08670486        0.48757080      7              0            100      0
     76        0.33506436        0.45847042      2              0            100      0
     77        0.89421016        0.71492112      9              0            100      0
     78        0.01350382        0.72519662      3              0            100      0
     79        0.83760592        0.63629882      6              0            100      0
     80        0.54340840        0.25727974      5              0            100      0
     81        0.28843026        0.80946650      2              0            100      0
     82        0.78252620        0.96363617      2              0            100      0
     83        0.73551632        0.67066380      7              0            100      0
     84        0.76317049        0.62608258      6              0            100      0
     85        0.64692824        0.96395167      3              0            100      0
     86        0.01970454        0.61433143      4              0            100      0
     87        0.94051418        0.65050001      8              0            100      0
     88        0.45984797        0.93918758      9              0            100      0
     89        0.33830950        0.56747472      9              0            100      0
     90        0.37953971        0.67322115      1              0            100      0
     91        0.92802583        0.09446254      7              0            100      0
     92        0.96258686        0.45803816      4              0            100      0
     93        0.97988326        0.30813009      1              0            100      0
     94        0.00664538        0.82391509      9              0            100      0
     95        0.07535361        0.71219576      7              0            100      0
     96        0.93084144        0.90238253      6              0            100      0
     97        0.98677667        0.41185195      4              0            100      0
     98        0.98132312        0.07415237      3              0            100      0
     99        0.97472439        0.61599401      8              0            100      0
    100        0.54101682        0.75462308      3              0            100      0
