instance_7470

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92002880        0.85696266      0              0            100      0
      1        0.38075556        0.45347094      7              0            100      0
      2        0.51380398        0.98053428      6              0            100      0
      3        0.57071001        0.31452215      4              0            100      0
      4        0.86673945        0.99207472      5              0            100      0
      5        0.99479899        0.97663272      4              0            100      0
      6        0.88306684        0.92839635      6              0            100      0
      7        0.52809128        0.53829636      7              0            100      0
      8        0.77779940        0.69625712      7              0            100      0
      9        0.69921619        0.57630662      4              0            100      0
     10        0.29545277        0.52776981      7              0            100      0
     11        0.05844490        0.82192333      6              0            100      0
     12        0.43603733        0.86798975      3              0            100      0
     13        0.67664494        0.75706736      3              0            100      0
     14        0.79219169        0.62381816      4              0            100      0
     15        0.86818887        0.16490570      3              0            100      0
     16        0.84938343        0.32545503      4              0            100      0
     17        0.21504312        0.90854845      9              0            100      0
     18        0.44595064        0.53650934      3              0            100      0
     19        0.54250505        0.24405273      1              0            100      0
     20        0.38244791        0.96588876      4              0            100      0
     21        0.96506251        0.64598609      3              0            100      0
     22        0.10922546        0.82693391      7              0            100      0
     23        0.26255402        0.55045704      3              0            100      0
     24        0.31278794        0.34812950      9              0            100      0
     25        0.51044412        0.14986350      4              0            100      0
     26        0.87900396        0.94165332      1              0            100      0
     27        0.54554700        0.75574588      7              0            100      0
     28        0.11948530        0.19252887      4              0            100      0
     29        0.71573631        0.11466209      5              0            100      0
     30        0.15560639        0.62535494      5              0            100      0
     31        0.10612454        0.97228889      7              0            100      0
     32        0.00047092        0.13450341      2              0            100      0
     33        0.14087379        0.14006946      8              0            100      0
     34        0.07720613        0.33219761      9              0            100      0
     35        0.52263834        0.98419199      7              0            100      0
     36        0.32706219        0.07028455      4              0            100      0
     37        0.98077116        0.60660956      5              0            100      0
     38        0.46174319        0.11338899      6              0            100      0
     39        0.08978906        0.80403962      7              0            100      0
     40        0.34780129        0.51015761      6              0            100      0
     41        0.29989769        0.85561759      7              0            100      0
     42        0.44951796        0.54120527      8              0            100      0
     43        0.74325983        0.09329933      9              0            100      0
     44        0.03361742        0.77691555      8              0            100      0
     45        0.10930752        0.12214127      5              0            100      0
     46        0.77484142        0.55896016      9              0            100      0
     47        0.81222032        0.82604933      2              0            100      0
     48        0.25875813        0.62106394      4              0            100      0
     49        0.04929853        0.40820407      8              0            100      0
     50        0.57961758        0.29334749      2              0            100      0
     51        0.91463796        0.54412113      1              0            100      0
     52        0.39219140        0.87664434      9              0            100      0
     53        0.00279867        0.61184912      6              0            100      0
     54        0.94201263        0.13484767      8              0            100      0
     55        0.56351053        0.49338753      5              0            100      0
     56        0.04460262        0.83268358      5              0            100      0
     57        0.42580435        0.43068314      9              0            100      0
     58        0.57110530        0.23695725      2              0            100      0
     59        0.47334108        0.08258283      7              0            100      0
     60        0.89811547        0.12408976      7              0            100      0
     61        0.50810091        0.88919823      9              0            100      0
     62        0.29615279        0.23054487      7              0            100      0
     63        0.21970323        0.36287015      4              0            100      0
     64        0.92471579        0.34079828      2              0            100      0
     65        0.29230283        0.65276650      9              0            100      0
     66        0.85189503        0.26761157      3              0            100      0
     67        0.61780552        0.55976819      3              0            100      0
     68        0.20150950        0.77854484      9              0            100      0
     69        0.16521651        0.55196930      7              0            100      0
     70        0.86899149        0.58487089      6              0            100      0
     71        0.12383057        0.07475573      5              0            100      0
     72        0.93401130        0.54438751      5              0            100      0
     73        0.39873481        0.53231048      3              0            100      0
     74        0.86965500        0.37275074      5              0            100      0
     75        0.03049015        0.33379901      3              0            100      0
     76        0.92149625        0.58030042      1              0            100      0
     77        0.81759452        0.38148103      1              0            100      0
     78        0.39969793        0.08251659      2              0            100      0
     79        0.99134926        0.06446890      4              0            100      0
     80        0.88140145        0.48461713      2              0            100      0
     81        0.13825259        0.01682539      9              0            100      0
     82        0.52891359        0.21103180      7              0            100      0
     83        0.50854491        0.09903701      4              0            100      0
     84        0.55171233        0.13336980      9              0            100      0
     85        0.23421470        0.40583485      9              0            100      0
     86        0.49209336        0.47250964      4              0            100      0
     87        0.92372962        0.92277954      1              0            100      0
     88        0.12603283        0.88141458      1              0            100      0
     89        0.73726939        0.51947834      2              0            100      0
     90        0.76834921        0.35231394      9              0            100      0
     91        0.08345901        0.20783458      2              0            100      0
     92        0.25307262        0.47741589      2              0            100      0
     93        0.38989607        0.45152565      1              0            100      0
     94        0.45741543        0.15457446      9              0            100      0
     95        0.85320125        0.04768395      5              0            100      0
     96        0.49778332        0.08693092      4              0            100      0
     97        0.96584927        0.19940580      9              0            100      0
     98        0.35150888        0.98486977      2              0            100      0
     99        0.16085911        0.04680645      1              0            100      0
    100        0.46582506        0.92653266      8              0            100      0
