instance_3757

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14335645        0.77722177      0              0            100      0
      1        0.00304204        0.54173343      1              0            100      0
      2        0.61168139        0.95216543      1              0            100      0
      3        0.01380341        0.21339573      8              0            100      0
      4        0.09019923        0.11003036      2              0            100      0
      5        0.68011415        0.36779929      5              0            100      0
      6        0.83709388        0.56691801      1              0            100      0
      7        0.36241446        0.94883889      7              0            100      0
      8        0.84213839        0.08242736      1              0            100      0
      9        0.65407101        0.57062339      8              0            100      0
     10        0.42062567        0.39792954      4              0            100      0
     11        0.91743890        0.11110213      5              0            100      0
     12        0.44768053        0.80725479      6              0            100      0
     13        0.11530241        0.39158431      8              0            100      0
     14        0.17317024        0.86469952      2              0            100      0
     15        0.69583660        0.14021322      7              0            100      0
     16        0.50648229        0.07514568      3              0            100      0
     17        0.55561533        0.85053183      8              0            100      0
     18        0.18277407        0.31559297      4              0            100      0
     19        0.92035784        0.29983441      2              0            100      0
     20        0.69864166        0.17218832      2              0            100      0
     21        0.70642694        0.66852891      1              0            100      0
     22        0.46912718        0.36865911      4              0            100      0
     23        0.47253062        0.98277812      8              0            100      0
     24        0.60289713        0.79062931      2              0            100      0
     25        0.16215504        0.73703852      3              0            100      0
     26        0.24683670        0.34990944      8              0            100      0
     27        0.82849042        0.69599290      1              0            100      0
     28        0.99644716        0.54032241      6              0            100      0
     29        0.18511045        0.43822816      1              0            100      0
     30        0.39688697        0.25069717      5              0            100      0
     31        0.18914745        0.13860809      6              0            100      0
     32        0.77715648        0.66409935      3              0            100      0
     33        0.76041429        0.61790297      2              0            100      0
     34        0.37534238        0.74723060      4              0            100      0
     35        0.51497639        0.71776626      3              0            100      0
     36        0.19586262        0.68695903      2              0            100      0
     37        0.11604350        0.65711149      4              0            100      0
     38        0.57587574        0.06732644      5              0            100      0
     39        0.46484257        0.86087220      5              0            100      0
     40        0.72286467        0.36419195      6              0            100      0
     41        0.77714906        0.32225980      2              0            100      0
     42        0.41644016        0.34137850      4              0            100      0
     43        0.48834168        0.73416496      8              0            100      0
     44        0.47214761        0.58165487      9              0            100      0
     45        0.91771564        0.33707476      3              0            100      0
     46        0.30154329        0.59032667      7              0            100      0
     47        0.03742265        0.09380041      1              0            100      0
     48        0.43973749        0.43118391      3              0            100      0
     49        0.14733136        0.39667352      8              0            100      0
     50        0.56808649        0.73869839      1              0            100      0
     51        0.90624602        0.00360897      6              0            100      0
     52        0.41046271        0.65039206      3              0            100      0
     53        0.57951973        0.23146340      4              0            100      0
     54        0.38152694        0.88639237      2              0            100      0
     55        0.11839483        0.65197798      6              0            100      0
     56        0.63011201        0.87969452      2              0            100      0
     57        0.90623586        0.89505929      1              0            100      0
     58        0.50821765        0.95921902      3              0            100      0
     59        0.63299183        0.88173596      6              0            100      0
     60        0.27363118        0.26546356      3              0            100      0
     61        0.84385318        0.61497632      9              0            100      0
     62        0.43211138        0.31117871      3              0            100      0
     63        0.20782883        0.33439726      4              0            100      0
     64        0.43935846        0.83209307      4              0            100      0
     65        0.51261780        0.91524246      7              0            100      0
     66        0.11688894        0.88761617      2              0            100      0
     67        0.97990901        0.54081557      8              0            100      0
     68        0.21084095        0.38267188      5              0            100      0
     69        0.94585414        0.01858213      8              0            100      0
     70        0.58218375        0.59095662      2              0            100      0
     71        0.17672111        0.45064051      2              0            100      0
     72        0.06668874        0.91366328      6              0            100      0
     73        0.25911335        0.52442049      4              0            100      0
     74        0.07255172        0.89111232      8              0            100      0
     75        0.41029790        0.61334433      3              0            100      0
     76        0.58295774        0.49900511      7              0            100      0
     77        0.36693226        0.34839688      7              0            100      0
     78        0.37014723        0.17760390      8              0            100      0
     79        0.10671299        0.46648768      2              0            100      0
     80        0.22356662        0.10526576      8              0            100      0
     81        0.90540980        0.39853907      5              0            100      0
     82        0.74581103        0.57761543      6              0            100      0
     83        0.34134682        0.19862598      3              0            100      0
     84        0.92518418        0.16350174      3              0            100      0
     85        0.40419208        0.24363789      1              0            100      0
     86        0.45589636        0.06083551      4              0            100      0
     87        0.12225300        0.32514354      7              0            100      0
     88        0.20038843        0.51413840      1              0            100      0
     89        0.76839690        0.71357803      3              0            100      0
     90        0.52292960        0.55818162      1              0            100      0
     91        0.95384277        0.80898384      7              0            100      0
     92        0.92712980        0.17996434      3              0            100      0
     93        0.83702898        0.35454436      2              0            100      0
     94        0.78947751        0.94956865      4              0            100      0
     95        0.44318844        0.17845684      2              0            100      0
     96        0.46876204        0.71571300      3              0            100      0
     97        0.50513480        0.45985210      4              0            100      0
     98        0.21005894        0.29433979      4              0            100      0
     99        0.24752285        0.88470835      1              0            100      0
    100        0.18548872        0.34988054      1              0            100      0
