instance_5485

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03246453        0.16422178      0              0            100      0
      1        0.70076118        0.12403650      1              0            100      0
      2        0.90131747        0.38985658      6              0            100      0
      3        0.74142939        0.26851067      9              0            100      0
      4        0.78910970        0.88895210      2              0            100      0
      5        0.51401822        0.06566763      9              0            100      0
      6        0.36438190        0.48296596      7              0            100      0
      7        0.49233912        0.83814555      5              0            100      0
      8        0.11276931        0.37546482      8              0            100      0
      9        0.82796589        0.58439481      5              0            100      0
     10        0.79123379        0.94724951      3              0            100      0
     11        0.24878037        0.93342034      9              0            100      0
     12        0.62995326        0.62380190      6              0            100      0
     13        0.54904331        0.28555003      9              0            100      0
     14        0.99432435        0.13227714      5              0            100      0
     15        0.28059564        0.88288685      2              0            100      0
     16        0.68956674        0.04014503      4              0            100      0
     17        0.18966342        0.60907297      3              0            100      0
     18        0.26072474        0.56605141      5              0            100      0
     19        0.77524178        0.41199410      4              0            100      0
     20        0.64383257        0.15986999      6              0            100      0
     21        0.81003062        0.89846771      9              0            100      0
     22        0.37835690        0.76811995      8              0            100      0
     23        0.21397769        0.16993003      1              0            100      0
     24        0.50139575        0.69260965      5              0            100      0
     25        0.12542258        0.26054322      4              0            100      0
     26        0.21481644        0.84460726      8              0            100      0
     27        0.83472077        0.47913927      4              0            100      0
     28        0.96441492        0.76860298      7              0            100      0
     29        0.59717860        0.44464608      4              0            100      0
     30        0.22082811        0.98969336      9              0            100      0
     31        0.85750063        0.54043036      2              0            100      0
     32        0.81863211        0.09641491      2              0            100      0
     33        0.98859587        0.65570368      4              0            100      0
     34        0.33402593        0.50977025      8              0            100      0
     35        0.81406586        0.36716006      4              0            100      0
     36        0.29844387        0.72099458      8              0            100      0
     37        0.74855574        0.23067351      6              0            100      0
     38        0.31473814        0.71579338      6              0            100      0
     39        0.96147348        0.24434829      4              0            100      0
     40        0.39400544        0.77406923      7              0            100      0
     41        0.60382026        0.79662222      5              0            100      0
     42        0.92580287        0.62366355      8              0            100      0
     43        0.79779136        0.78958528      5              0            100      0
     44        0.41844610        0.44761369      7              0            100      0
     45        0.40314122        0.72199625      8              0            100      0
     46        0.02979969        0.77289335      4              0            100      0
     47        0.00450784        0.27554986      4              0            100      0
     48        0.58609599        0.85812698      3              0            100      0
     49        0.58223059        0.59568959      3              0            100      0
     50        0.76515269        0.38072301      5              0            100      0
     51        0.87611348        0.12888443      6              0            100      0
     52        0.25108211        0.04783990      3              0            100      0
     53        0.29816013        0.60045635      2              0            100      0
     54        0.24047250        0.96682896      4              0            100      0
     55        0.16045045        0.93693702      4              0            100      0
     56        0.32886620        0.20952077      7              0            100      0
     57        0.23329383        0.82685102      5              0            100      0
     58        0.78698078        0.32632003      1              0            100      0
     59        0.11237805        0.52136544      8              0            100      0
     60        0.36986924        0.70225327      5              0            100      0
     61        0.14708128        0.98334864      8              0            100      0
     62        0.02329787        0.69479707      1              0            100      0
     63        0.83808876        0.26951883      3              0            100      0
     64        0.74912716        0.66358045      8              0            100      0
     65        0.01737736        0.82918121      6              0            100      0
     66        0.27537225        0.87490180      4              0            100      0
     67        0.76523152        0.15791777      1              0            100      0
     68        0.09485651        0.65457897      3              0            100      0
     69        0.35161103        0.36116153      7              0            100      0
     70        0.24456580        0.55354554      3              0            100      0
     71        0.07035523        0.40745350      4              0            100      0
     72        0.11697959        0.31342931      9              0            100      0
     73        0.41912729        0.81268856      1              0            100      0
     74        0.19041084        0.27295573      1              0            100      0
     75        0.94420962        0.19539136      2              0            100      0
     76        0.08905568        0.26340551      6              0            100      0
     77        0.39444705        0.09466558      8              0            100      0
     78        0.40410186        0.28774721      3              0            100      0
     79        0.51886200        0.99966989      8              0            100      0
     80        0.42984621        0.16411977      6              0            100      0
     81        0.91948960        0.34745100      5              0            100      0
     82        0.86628923        0.13787925      9              0            100      0
     83        0.92848603        0.15494193      8              0            100      0
     84        0.43711828        0.82512508      5              0            100      0
     85        0.18337783        0.65627895      2              0            100      0
     86        0.92757356        0.28552797      8              0            100      0
     87        0.35145225        0.66533027      8              0            100      0
     88        0.67061973        0.94547123      3              0            100      0
     89        0.47461153        0.70575589      1              0            100      0
     90        0.64716845        0.89870891      4              0            100      0
     91        0.09229205        0.08260314      3              0            100      0
     92        0.45788675        0.21982796      8              0            100      0
     93        0.63364364        0.76556421      2              0            100      0
     94        0.30073967        0.85319843      6              0            100      0
     95        0.60704471        0.95473737      9              0            100      0
     96        0.89616741        0.92248302      9              0            100      0
     97        0.56594152        0.17071457      1              0            100      0
     98        0.84260416        0.14335033      3              0            100      0
     99        0.05345834        0.26028622      7              0            100      0
    100        0.24283851        0.46513864      8              0            100      0
