instance_3508

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69715468        0.19059903      0              0            100      0
      1        0.02089217        0.92486634      7              0            100      0
      2        0.47771113        0.48962278      3              0            100      0
      3        0.43206516        0.27038060      7              0            100      0
      4        0.19892280        0.35188713      5              0            100      0
      5        0.00346781        0.30697198      6              0            100      0
      6        0.56751868        0.40483345      3              0            100      0
      7        0.03291900        0.93360664      2              0            100      0
      8        0.26056366        0.90144199      3              0            100      0
      9        0.34049501        0.67214464      1              0            100      0
     10        0.60989588        0.97718542      4              0            100      0
     11        0.31988384        0.24520571      5              0            100      0
     12        0.33389884        0.32139618      3              0            100      0
     13        0.66618203        0.27597323      2              0            100      0
     14        0.10853428        0.15095018      4              0            100      0
     15        0.21200511        0.38590221      8              0            100      0
     16        0.75645959        0.76460876      9              0            100      0
     17        0.37737607        0.72823639      4              0            100      0
     18        0.56696714        0.32508039      2              0            100      0
     19        0.70360075        0.24223675      7              0            100      0
     20        0.77839438        0.70836093      8              0            100      0
     21        0.33471592        0.02417196      8              0            100      0
     22        0.98280701        0.61530082      4              0            100      0
     23        0.01410713        0.63062884      3              0            100      0
     24        0.40489053        0.68571798      9              0            100      0
     25        0.55736206        0.08781801      6              0            100      0
     26        0.76596185        0.05119748      2              0            100      0
     27        0.92645601        0.18840042      7              0            100      0
     28        0.67464309        0.50064525      8              0            100      0
     29        0.18453085        0.82173223      4              0            100      0
     30        0.21551313        0.74054388      5              0            100      0
     31        0.30613818        0.74590233      5              0            100      0
     32        0.35462818        0.56712146      5              0            100      0
     33        0.22442353        0.80218370      6              0            100      0
     34        0.27298770        0.18999621      8              0            100      0
     35        0.75709824        0.69453386      6              0            100      0
     36        0.01428948        0.77375019      5              0            100      0
     37        0.54487326        0.34991970      2              0            100      0
     38        0.52164033        0.01053732      3              0            100      0
     39        0.19705917        0.21140253      1              0            100      0
     40        0.24613940        0.90407274      3              0            100      0
     41        0.33249678        0.02184369      9              0            100      0
     42        0.36718992        0.29004722      7              0            100      0
     43        0.74475468        0.46341502      7              0            100      0
     44        0.94133240        0.57829150      8              0            100      0
     45        0.50760176        0.09187037      8              0            100      0
     46        0.36045498        0.93362713      5              0            100      0
     47        0.58892813        0.69455971      2              0            100      0
     48        0.73745990        0.45874658      1              0            100      0
     49        0.38864613        0.69291885      1              0            100      0
     50        0.23936655        0.31578761      5              0            100      0
     51        0.20280287        0.18172293      6              0            100      0
     52        0.14083022        0.46972369      3              0            100      0
     53        0.17262072        0.71737646      1              0            100      0
     54        0.24213477        0.00890311      2              0            100      0
     55        0.93794498        0.04778255      4              0            100      0
     56        0.03845715        0.80762196      3              0            100      0
     57        0.36977787        0.78105511      3              0            100      0
     58        0.11363400        0.16370822      6              0            100      0
     59        0.16118322        0.20904703      1              0            100      0
     60        0.01889564        0.48466473      4              0            100      0
     61        0.68081590        0.05923821      5              0            100      0
     62        0.84770866        0.69568361      6              0            100      0
     63        0.14240522        0.99700462      7              0            100      0
     64        0.82860711        0.74761137      5              0            100      0
     65        0.19210077        0.76209439      5              0            100      0
     66        0.38727312        0.43577574      2              0            100      0
     67        0.57842823        0.04015125      6              0            100      0
     68        0.95910212        0.59263674      2              0            100      0
     69        0.83519325        0.97713696      9              0            100      0
     70        0.86934162        0.98426736      7              0            100      0
     71        0.47963436        0.06228522      8              0            100      0
     72        0.48309278        0.85199402      9              0            100      0
     73        0.71275377        0.52073630      4              0            100      0
     74        0.32066277        0.34283314      9              0            100      0
     75        0.76697871        0.23890256      9              0            100      0
     76        0.78620904        0.26896185      4              0            100      0
     77        0.49217717        0.07085011      6              0            100      0
     78        0.27676642        0.10724904      8              0            100      0
     79        0.80354256        0.18877899      4              0            100      0
     80        0.81124803        0.43437890      2              0            100      0
     81        0.71855494        0.84442826      2              0            100      0
     82        0.35433412        0.17413874      2              0            100      0
     83        0.83876545        0.76513736      6              0            100      0
     84        0.17619732        0.39756987      2              0            100      0
     85        0.23236282        0.74675808      3              0            100      0
     86        0.00055209        0.26881074      1              0            100      0
     87        0.78710548        0.25497690      6              0            100      0
     88        0.43479877        0.89628681      2              0            100      0
     89        0.67138375        0.41004593      8              0            100      0
     90        0.84658828        0.67732639      2              0            100      0
     91        0.97447586        0.71103921      7              0            100      0
     92        0.75841711        0.41925423      6              0            100      0
     93        0.57907998        0.22457646      7              0            100      0
     94        0.32625618        0.88564398      8              0            100      0
     95        0.28204590        0.19895023      2              0            100      0
     96        0.83110836        0.88536372      8              0            100      0
     97        0.66984258        0.73911499      9              0            100      0
     98        0.54453930        0.60373068      9              0            100      0
     99        0.93829844        0.16095648      6              0            100      0
    100        0.69201471        0.21623010      3              0            100      0
