instance_8310

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27401988        0.57363887      0              0            100      0
      1        0.87830163        0.76072345      1              0            100      0
      2        0.70538242        0.57414945      7              0            100      0
      3        0.65585106        0.02443754      4              0            100      0
      4        0.36296143        0.43142953      7              0            100      0
      5        0.14943938        0.66074399      9              0            100      0
      6        0.52130092        0.99171095      4              0            100      0
      7        0.38986854        0.86634762      3              0            100      0
      8        0.61418688        0.54288378      2              0            100      0
      9        0.34776358        0.54675456      9              0            100      0
     10        0.61670976        0.59344196      5              0            100      0
     11        0.52949688        0.78287314      6              0            100      0
     12        0.46916137        0.47277206      7              0            100      0
     13        0.74842033        0.84191529      2              0            100      0
     14        0.97715463        0.36487260      2              0            100      0
     15        0.22511903        0.51890970      4              0            100      0
     16        0.39117621        0.10944192      6              0            100      0
     17        0.78869929        0.70911457      8              0            100      0
     18        0.04564769        0.01451142      8              0            100      0
     19        0.18963174        0.24721639      8              0            100      0
     20        0.28202404        0.67673662      1              0            100      0
     21        0.52723849        0.18919543      7              0            100      0
     22        0.81777183        0.65035454      9              0            100      0
     23        0.49473578        0.31030173      1              0            100      0
     24        0.38454744        0.17698480      4              0            100      0
     25        0.98020327        0.55009053      1              0            100      0
     26        0.21810304        0.10175455      5              0            100      0
     27        0.31253099        0.33488800      9              0            100      0
     28        0.75376021        0.82097697      6              0            100      0
     29        0.50471500        0.74006036      8              0            100      0
     30        0.41448639        0.16262251      9              0            100      0
     31        0.06983577        0.15446603      2              0            100      0
     32        0.63269639        0.86392268      1              0            100      0
     33        0.36017057        0.29795001      6              0            100      0
     34        0.48402848        0.33704882      9              0            100      0
     35        0.20477676        0.79406667      5              0            100      0
     36        0.44825148        0.56612526      2              0            100      0
     37        0.09498518        0.21584130      1              0            100      0
     38        0.80515449        0.69510927      3              0            100      0
     39        0.31822181        0.16576662      4              0            100      0
     40        0.86035835        0.19046192      1              0            100      0
     41        0.66919577        0.23254709      4              0            100      0
     42        0.43865135        0.79524573      5              0            100      0
     43        0.45692774        0.32878585      6              0            100      0
     44        0.07203888        0.84322649      6              0            100      0
     45        0.08681913        0.56939295      9              0            100      0
     46        0.37046810        0.11348299      5              0            100      0
     47        0.27337331        0.25954995      6              0            100      0
     48        0.38833554        0.88725043      3              0            100      0
     49        0.04143201        0.02809970      1              0            100      0
     50        0.59686543        0.25647852      6              0            100      0
     51        0.81881290        0.22472727      9              0            100      0
     52        0.00886654        0.03855664      3              0            100      0
     53        0.80854770        0.24350558      1              0            100      0
     54        0.56127500        0.23862015      5              0            100      0
     55        0.00793622        0.64970399      5              0            100      0
     56        0.84758998        0.87413301      1              0            100      0
     57        0.20229656        0.39183853      3              0            100      0
     58        0.82219879        0.06384488      5              0            100      0
     59        0.49340806        0.24021755      5              0            100      0
     60        0.27526945        0.21713919      5              0            100      0
     61        0.57215881        0.65971178      3              0            100      0
     62        0.51665189        0.57825308      9              0            100      0
     63        0.73956031        0.42762966      3              0            100      0
     64        0.38545133        0.86445333      5              0            100      0
     65        0.33717875        0.27123437      3              0            100      0
     66        0.61890490        0.55499398      1              0            100      0
     67        0.59361250        0.10990476      3              0            100      0
     68        0.56615730        0.25999719      4              0            100      0
     69        0.03360801        0.73182407      9              0            100      0
     70        0.68742930        0.75483925      8              0            100      0
     71        0.67402044        0.97063383      5              0            100      0
     72        0.98106466        0.28581012      7              0            100      0
     73        0.27602343        0.11432630      9              0            100      0
     74        0.48758330        0.51696709      4              0            100      0
     75        0.81028889        0.09631194      6              0            100      0
     76        0.03126838        0.90118488      3              0            100      0
     77        0.76326908        0.87192811      9              0            100      0
     78        0.93335313        0.83794754      3              0            100      0
     79        0.59796010        0.76900484      2              0            100      0
     80        0.71634221        0.29909381      9              0            100      0
     81        0.63092367        0.69265247      8              0            100      0
     82        0.25393283        0.21609600      1              0            100      0
     83        0.32383809        0.76187805      5              0            100      0
     84        0.10151051        0.03473152      4              0            100      0
     85        0.41538956        0.11088821      9              0            100      0
     86        0.27992075        0.19727233      8              0            100      0
     87        0.27667340        0.81595858      5              0            100      0
     88        0.15010590        0.55919135      4              0            100      0
     89        0.21204597        0.38759582      7              0            100      0
     90        0.24874188        0.39935623      3              0            100      0
     91        0.57075777        0.75287931      3              0            100      0
     92        0.28580220        0.32130058      2              0            100      0
     93        0.57824624        0.27309397      3              0            100      0
     94        0.65128261        0.89518505      7              0            100      0
     95        0.87455973        0.68870477      3              0            100      0
     96        0.02776043        0.34845698      2              0            100      0
     97        0.53101637        0.57828221      5              0            100      0
     98        0.70459497        0.99354774      2              0            100      0
     99        0.36380967        0.34385193      1              0            100      0
    100        0.85434389        0.30482340      4              0            100      0
