instance_8366

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97987972        0.17757083      0              0            100      0
      1        0.01430219        0.71552837      9              0            100      0
      2        0.43841416        0.81526334      9              0            100      0
      3        0.25614039        0.49030563      4              0            100      0
      4        0.07095968        0.27173785      8              0            100      0
      5        0.65637940        0.20471879      2              0            100      0
      6        0.89161809        0.14552226      1              0            100      0
      7        0.91970140        0.62788783      5              0            100      0
      8        0.37609485        0.68126195      4              0            100      0
      9        0.11352097        0.67902588      1              0            100      0
     10        0.43975213        0.98402270      1              0            100      0
     11        0.16610616        0.22296889      9              0            100      0
     12        0.19191989        0.42596213      4              0            100      0
     13        0.49651172        0.62641917      5              0            100      0
     14        0.93167182        0.90878670      2              0            100      0
     15        0.33645585        0.09198647      8              0            100      0
     16        0.76989177        0.17539214      1              0            100      0
     17        0.86552848        0.50247620      7              0            100      0
     18        0.24191801        0.77007419      5              0            100      0
     19        0.83433095        0.93012798      6              0            100      0
     20        0.51413194        0.24178815      8              0            100      0
     21        0.36042612        0.54652622      2              0            100      0
     22        0.45617645        0.72250992      5              0            100      0
     23        0.05937895        0.83720899      5              0            100      0
     24        0.07126378        0.42751976      6              0            100      0
     25        0.67214234        0.85240553      2              0            100      0
     26        0.03219713        0.14024244      2              0            100      0
     27        0.23843953        0.20380182      9              0            100      0
     28        0.66880442        0.27165906      5              0            100      0
     29        0.19548116        0.49274630      8              0            100      0
     30        0.40523907        0.50963881      8              0            100      0
     31        0.77268961        0.43170386      8              0            100      0
     32        0.92454164        0.90333646      9              0            100      0
     33        0.44984467        0.32464079      5              0            100      0
     34        0.40962332        0.07785022      3              0            100      0
     35        0.92118200        0.96527003      5              0            100      0
     36        0.63311600        0.56244857      6              0            100      0
     37        0.80468643        0.30830173      2              0            100      0
     38        0.98645821        0.41100369      4              0            100      0
     39        0.63063686        0.60572741      4              0            100      0
     40        0.69464779        0.38469979      9              0            100      0
     41        0.43482686        0.28420230      3              0            100      0
     42        0.31183336        0.69730869      3              0            100      0
     43        0.34378820        0.11992377      4              0            100      0
     44        0.87697379        0.07989928      7              0            100      0
     45        0.90644870        0.78540907      8              0            100      0
     46        0.63961067        0.43945589      7              0            100      0
     47        0.83290759        0.74058830      6              0            100      0
     48        0.45352085        0.01213414      5              0            100      0
     49        0.50987722        0.91684021      5              0            100      0
     50        0.32472278        0.83378067      4              0            100      0
     51        0.28879045        0.61624548      8              0            100      0
     52        0.41557648        0.85182873      8              0            100      0
     53        0.49150861        0.05129006      7              0            100      0
     54        0.21824254        0.09947574      6              0            100      0
     55        0.73134503        0.84657788      1              0            100      0
     56        0.40217669        0.30847408      7              0            100      0
     57        0.75627109        0.18774817      1              0            100      0
     58        0.66633545        0.41254851      4              0            100      0
     59        0.62349488        0.23423740      4              0            100      0
     60        0.62205209        0.25990602      1              0            100      0
     61        0.06726907        0.83453589      5              0            100      0
     62        0.93985726        0.98272107      5              0            100      0
     63        0.91683245        0.28429483      3              0            100      0
     64        0.38643598        0.79428834      1              0            100      0
     65        0.07999202        0.35394399      7              0            100      0
     66        0.51659457        0.10102090      9              0            100      0
     67        0.03856423        0.04249993      8              0            100      0
     68        0.79759584        0.43989060      9              0            100      0
     69        0.14736496        0.20310060      7              0            100      0
     70        0.18877466        0.81189052      5              0            100      0
     71        0.68371117        0.75081681      4              0            100      0
     72        0.34655693        0.58008299      2              0            100      0
     73        0.00348185        0.93415837      1              0            100      0
     74        0.09358007        0.83678067      9              0            100      0
     75        0.59534935        0.33939164      8              0            100      0
     76        0.99769841        0.32432259      4              0            100      0
     77        0.96616906        0.51336810      2              0            100      0
     78        0.87029443        0.09435407      3              0            100      0
     79        0.73909361        0.64920011      1              0            100      0
     80        0.24196740        0.75659806      1              0            100      0
     81        0.92633659        0.65287235      3              0            100      0
     82        0.87276535        0.55077449      5              0            100      0
     83        0.83106148        0.92690757      1              0            100      0
     84        0.01530933        0.00909079      3              0            100      0
     85        0.81492813        0.50684056      9              0            100      0
     86        0.45555686        0.99228265      3              0            100      0
     87        0.20197370        0.57807968      3              0            100      0
     88        0.08545806        0.39907555      4              0            100      0
     89        0.21542875        0.52496646      2              0            100      0
     90        0.61654116        0.02716615      2              0            100      0
     91        0.74084845        0.86705642      3              0            100      0
     92        0.95834263        0.79197131      8              0            100      0
     93        0.79414481        0.54990723      6              0            100      0
     94        0.04684580        0.26356611      8              0            100      0
     95        0.18846489        0.61004966      5              0            100      0
     96        0.23425177        0.11893385      2              0            100      0
     97        0.05055153        0.38687439      4              0            100      0
     98        0.16474422        0.63871076      9              0            100      0
     99        0.24787956        0.56718714      1              0            100      0
    100        0.95336996        0.96530063      7              0            100      0
