instance_8270

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17567152        0.33812198      0              0            100      0
      1        0.77955895        0.89182533      6              0            100      0
      2        0.87892936        0.07699370      4              0            100      0
      3        0.91557593        0.67558818      8              0            100      0
      4        0.70801392        0.92714421      4              0            100      0
      5        0.49878267        0.48381465      7              0            100      0
      6        0.11885651        0.00956810      1              0            100      0
      7        0.22938059        0.04178748      1              0            100      0
      8        0.05851102        0.08507576      5              0            100      0
      9        0.33246080        0.17591299      2              0            100      0
     10        0.69693088        0.56984722      8              0            100      0
     11        0.85962063        0.28193637      9              0            100      0
     12        0.01263231        0.56849200      5              0            100      0
     13        0.47382637        0.76561093      5              0            100      0
     14        0.69649417        0.87451920      9              0            100      0
     15        0.22926821        0.74716819      8              0            100      0
     16        0.63002781        0.25995914      4              0            100      0
     17        0.17514878        0.15096425      6              0            100      0
     18        0.10473882        0.54644218      4              0            100      0
     19        0.97281493        0.34514829      5              0            100      0
     20        0.21223653        0.87842917      4              0            100      0
     21        0.92814855        0.73269566      7              0            100      0
     22        0.65665560        0.35976306      5              0            100      0
     23        0.56506810        0.74822665      8              0            100      0
     24        0.43705271        0.47975102      1              0            100      0
     25        0.69884929        0.97371205      3              0            100      0
     26        0.15822297        0.06386343      8              0            100      0
     27        0.01666108        0.44137522      5              0            100      0
     28        0.02052577        0.90482876      1              0            100      0
     29        0.00789021        0.20791618      3              0            100      0
     30        0.63312918        0.17376650      1              0            100      0
     31        0.52537632        0.57229350      1              0            100      0
     32        0.85964135        0.04973200      2              0            100      0
     33        0.75995576        0.15100270      6              0            100      0
     34        0.06697738        0.56639824      2              0            100      0
     35        0.44059949        0.71852844      1              0            100      0
     36        0.37797032        0.54274140      4              0            100      0
     37        0.31467622        0.01452017      7              0            100      0
     38        0.63623079        0.50465571      8              0            100      0
     39        0.98039027        0.95812889      3              0            100      0
     40        0.60210350        0.64894981      8              0            100      0
     41        0.36921401        0.19618950      8              0            100      0
     42        0.24331694        0.68645728      1              0            100      0
     43        0.05881073        0.89669657      2              0            100      0
     44        0.13499086        0.80562941      2              0            100      0
     45        0.08504625        0.44947919      9              0            100      0
     46        0.72933043        0.96622047      6              0            100      0
     47        0.17529195        0.41421824      7              0            100      0
     48        0.77380441        0.99365486      8              0            100      0
     49        0.71172514        0.96515635      8              0            100      0
     50        0.52756897        0.37362475      3              0            100      0
     51        0.63718273        0.58501649      5              0            100      0
     52        0.97196025        0.63290655      3              0            100      0
     53        0.15788273        0.05431009      1              0            100      0
     54        0.54014820        0.95266029      7              0            100      0
     55        0.98178128        0.43800320      7              0            100      0
     56        0.46417643        0.55223930      8              0            100      0
     57        0.56831577        0.34014692      6              0            100      0
     58        0.95557552        0.54512651      1              0            100      0
     59        0.56616746        0.41715216      8              0            100      0
     60        0.18390033        0.65092217      2              0            100      0
     61        0.70116003        0.43888780      4              0            100      0
     62        0.23398655        0.61342884      6              0            100      0
     63        0.79878643        0.88675673      7              0            100      0
     64        0.37557191        0.55251649      3              0            100      0
     65        0.60701652        0.38912853      1              0            100      0
     66        0.65679317        0.12081785      3              0            100      0
     67        0.23592824        0.29737665      7              0            100      0
     68        0.68560581        0.74332081      2              0            100      0
     69        0.85207750        0.74467439      5              0            100      0
     70        0.95350204        0.31746490      7              0            100      0
     71        0.31478917        0.85109118      3              0            100      0
     72        0.33627390        0.23517568      3              0            100      0
     73        0.79642035        0.21931948      1              0            100      0
     74        0.17684823        0.99934004      7              0            100      0
     75        0.53110545        0.78531156      4              0            100      0
     76        0.41105201        0.47417846      3              0            100      0
     77        0.45928602        0.23746965      2              0            100      0
     78        0.11540987        0.96912304      6              0            100      0
     79        0.03668521        0.22595777      1              0            100      0
     80        0.51838314        0.05122495      7              0            100      0
     81        0.11962057        0.56223416      7              0            100      0
     82        0.20245613        0.87382232      5              0            100      0
     83        0.35833968        0.76587060      1              0            100      0
     84        0.41604434        0.18608914      9              0            100      0
     85        0.57692468        0.43744753      4              0            100      0
     86        0.66690311        0.99985919      7              0            100      0
     87        0.69407814        0.09327746      4              0            100      0
     88        0.67357227        0.81418996      4              0            100      0
     89        0.90536319        0.22907116      6              0            100      0
     90        0.33677381        0.30007254      9              0            100      0
     91        0.57789493        0.77058842      5              0            100      0
     92        0.41934221        0.37444900      5              0            100      0
     93        0.33226428        0.65139709      6              0            100      0
     94        0.77490509        0.52064249      3              0            100      0
     95        0.62129691        0.65718202      4              0            100      0
     96        0.07085413        0.31372450      1              0            100      0
     97        0.93638439        0.73623846      3              0            100      0
     98        0.96760039        0.09104080      3              0            100      0
     99        0.06486820        0.77104064      2              0            100      0
    100        0.78580174        0.27880093      6              0            100      0
