instance_4927

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70545131        0.40912588      0              0            100      0
      1        0.39695642        0.73109600      5              0            100      0
      2        0.09279725        0.66065833      3              0            100      0
      3        0.42625271        0.31865622      4              0            100      0
      4        0.65007316        0.90436484      9              0            100      0
      5        0.96833156        0.76383277      5              0            100      0
      6        0.63820157        0.01643604      6              0            100      0
      7        0.62209968        0.98379878      9              0            100      0
      8        0.00966503        0.71630757      5              0            100      0
      9        0.68207730        0.10858721      8              0            100      0
     10        0.81361749        0.05858937      5              0            100      0
     11        0.40185358        0.03075709      9              0            100      0
     12        0.30196124        0.51184328      8              0            100      0
     13        0.50339494        0.47334085      3              0            100      0
     14        0.88504692        0.08390617      1              0            100      0
     15        0.88868589        0.78309259      5              0            100      0
     16        0.74294938        0.58786626      4              0            100      0
     17        0.80533989        0.33168457      1              0            100      0
     18        0.14531385        0.43477473      7              0            100      0
     19        0.76553980        0.92275043      8              0            100      0
     20        0.00250933        0.38946939      8              0            100      0
     21        0.47756290        0.23894153      4              0            100      0
     22        0.74130736        0.20530721      8              0            100      0
     23        0.64037521        0.60612335      2              0            100      0
     24        0.34228842        0.28838257      8              0            100      0
     25        0.22832522        0.78101206      1              0            100      0
     26        0.43900591        0.00704362      6              0            100      0
     27        0.97142488        0.80542304      1              0            100      0
     28        0.71686862        0.55900291      4              0            100      0
     29        0.29061822        0.32211812      7              0            100      0
     30        0.55371531        0.47957274      7              0            100      0
     31        0.97604028        0.08225966      5              0            100      0
     32        0.67936288        0.11078057      2              0            100      0
     33        0.27928127        0.78467754      2              0            100      0
     34        0.96747105        0.27438096      7              0            100      0
     35        0.57546259        0.34567799      7              0            100      0
     36        0.19854545        0.04801186      1              0            100      0
     37        0.62638213        0.98623514      2              0            100      0
     38        0.18676413        0.92670788      3              0            100      0
     39        0.72611654        0.12886552      9              0            100      0
     40        0.02586504        0.70175498      9              0            100      0
     41        0.46635497        0.66620610      5              0            100      0
     42        0.08907769        0.78226847      8              0            100      0
     43        0.85490931        0.46193292      9              0            100      0
     44        0.85831193        0.42519113      1              0            100      0
     45        0.84185994        0.54166437      5              0            100      0
     46        0.30911956        0.24829391      5              0            100      0
     47        0.56555473        0.13485868      5              0            100      0
     48        0.49664940        0.83128373      3              0            100      0
     49        0.94186317        0.08469496      2              0            100      0
     50        0.79718923        0.31420483      2              0            100      0
     51        0.93774700        0.69316040      7              0            100      0
     52        0.17779692        0.45018226      6              0            100      0
     53        0.83643003        0.32443142      9              0            100      0
     54        0.87426629        0.85975669      2              0            100      0
     55        0.79223658        0.11101336      8              0            100      0
     56        0.63993867        0.64493046      4              0            100      0
     57        0.93373652        0.69675174      8              0            100      0
     58        0.52445103        0.80446059      2              0            100      0
     59        0.74641612        0.68480803      8              0            100      0
     60        0.24359039        0.90327126      4              0            100      0
     61        0.20915969        0.78996375      5              0            100      0
     62        0.23950342        0.76206210      2              0            100      0
     63        0.17669350        0.92048668      3              0            100      0
     64        0.44805645        0.46514526      2              0            100      0
     65        0.86822261        0.83516501      5              0            100      0
     66        0.31519547        0.75651677      2              0            100      0
     67        0.30557688        0.38232197      9              0            100      0
     68        0.23731447        0.77391034      4              0            100      0
     69        0.46268688        0.22743911      1              0            100      0
     70        0.70814172        0.86082364      2              0            100      0
     71        0.60371052        0.14815445      7              0            100      0
     72        0.04494051        0.73149941      6              0            100      0
     73        0.36898108        0.67115625      3              0            100      0
     74        0.53613211        0.64628826      6              0            100      0
     75        0.42278048        0.89490355      9              0            100      0
     76        0.32988430        0.99434184      6              0            100      0
     77        0.50743835        0.46117808      5              0            100      0
     78        0.47363464        0.31694334      2              0            100      0
     79        0.72368080        0.70010165      4              0            100      0
     80        0.51833637        0.57681677      8              0            100      0
     81        0.18894089        0.82508423      1              0            100      0
     82        0.78482152        0.36764121      9              0            100      0
     83        0.44703198        0.76809478      6              0            100      0
     84        0.01189128        0.00538471      5              0            100      0
     85        0.72369680        0.71599964      3              0            100      0
     86        0.25070065        0.73118361      4              0            100      0
     87        0.30193646        0.20184525      7              0            100      0
     88        0.55995689        0.38908550      9              0            100      0
     89        0.03603100        0.40375478      6              0            100      0
     90        0.01975251        0.85256030      8              0            100      0
     91        0.81078339        0.26615733      7              0            100      0
     92        0.66570960        0.18692934      7              0            100      0
     93        0.21831022        0.52705906      1              0            100      0
     94        0.84882094        0.67961656      1              0            100      0
     95        0.05764899        0.73227539      7              0            100      0
     96        0.00359284        0.06904345      6              0            100      0
     97        0.23988657        0.45088636      5              0            100      0
     98        0.01134121        0.58848694      3              0            100      0
     99        0.45362547        0.77640806      1              0            100      0
    100        0.75312977        0.63243557      1              0            100      0
