instance_5311

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36365521        0.88292978      0              0            100      0
      1        0.96640554        0.61062899      2              0            100      0
      2        0.94038987        0.77170514      7              0            100      0
      3        0.68912146        0.42421673      3              0            100      0
      4        0.02739730        0.45789689      4              0            100      0
      5        0.33595892        0.61935643      3              0            100      0
      6        0.89758528        0.86057093      3              0            100      0
      7        0.79145546        0.82262143      5              0            100      0
      8        0.92826544        0.61928093      6              0            100      0
      9        0.11275746        0.91330598      9              0            100      0
     10        0.39428217        0.06960374      9              0            100      0
     11        0.27431970        0.48334016      8              0            100      0
     12        0.11292630        0.43648958      7              0            100      0
     13        0.93940283        0.34608191      4              0            100      0
     14        0.66565571        0.89466234      7              0            100      0
     15        0.12045230        0.26826878      7              0            100      0
     16        0.84093902        0.53298544      6              0            100      0
     17        0.28031359        0.77553520      1              0            100      0
     18        0.76820359        0.48893339      4              0            100      0
     19        0.34559612        0.34955392      5              0            100      0
     20        0.83620744        0.95041251      7              0            100      0
     21        0.29059614        0.43301383      7              0            100      0
     22        0.40182766        0.36111188      6              0            100      0
     23        0.46541622        0.24125184      4              0            100      0
     24        0.48193789        0.57888936      6              0            100      0
     25        0.03358389        0.74347365      6              0            100      0
     26        0.55556479        0.23556210      7              0            100      0
     27        0.63334766        0.77182600      2              0            100      0
     28        0.78075509        0.46183206      3              0            100      0
     29        0.59442859        0.00772886      3              0            100      0
     30        0.90856474        0.62094572      3              0            100      0
     31        0.71551245        0.35930555      3              0            100      0
     32        0.38303211        0.04051725      2              0            100      0
     33        0.39471692        0.59033902      9              0            100      0
     34        0.52535112        0.15099682      3              0            100      0
     35        0.30098341        0.42726796      4              0            100      0
     36        0.07481859        0.65478877      3              0            100      0
     37        0.27311108        0.86536045      7              0            100      0
     38        0.30404531        0.59592598      4              0            100      0
     39        0.02274916        0.53933077      1              0            100      0
     40        0.02254118        0.88563506      5              0            100      0
     41        0.75205176        0.13569872      2              0            100      0
     42        0.84361966        0.28868854      7              0            100      0
     43        0.08350664        0.31078391      4              0            100      0
     44        0.56381942        0.87705395      1              0            100      0
     45        0.90165296        0.60236737      5              0            100      0
     46        0.12060955        0.83701373      4              0            100      0
     47        0.77522709        0.78108719      5              0            100      0
     48        0.17123305        0.37782992      7              0            100      0
     49        0.72079181        0.06159590      1              0            100      0
     50        0.01714971        0.16188142      5              0            100      0
     51        0.38277544        0.81074869      3              0            100      0
     52        0.78839135        0.73330542      6              0            100      0
     53        0.44552350        0.78121443      3              0            100      0
     54        0.80026192        0.61440118      5              0            100      0
     55        0.41877925        0.89176981      7              0            100      0
     56        0.47765181        0.28190177      6              0            100      0
     57        0.35841695        0.02089605      4              0            100      0
     58        0.01266920        0.20664926      4              0            100      0
     59        0.02136318        0.75315483      6              0            100      0
     60        0.08230059        0.62627016      2              0            100      0
     61        0.39689521        0.03715710      3              0            100      0
     62        0.63485053        0.38821567      8              0            100      0
     63        0.19567755        0.31200023      6              0            100      0
     64        0.99888314        0.19371824      7              0            100      0
     65        0.94109886        0.49666006      5              0            100      0
     66        0.90616136        0.84223906      7              0            100      0
     67        0.89012396        0.31348452      8              0            100      0
     68        0.61300145        0.57981548      8              0            100      0
     69        0.78965975        0.71148182      9              0            100      0
     70        0.80956972        0.80506705      7              0            100      0
     71        0.54328102        0.60468980      3              0            100      0
     72        0.08842578        0.64360443      2              0            100      0
     73        0.31497216        0.93870940      7              0            100      0
     74        0.03610330        0.99120826      6              0            100      0
     75        0.97883651        0.59895898      3              0            100      0
     76        0.93600799        0.11384143      5              0            100      0
     77        0.08927195        0.54580231      7              0            100      0
     78        0.67510670        0.39721139      3              0            100      0
     79        0.29867067        0.65053312      2              0            100      0
     80        0.60839671        0.00049244      5              0            100      0
     81        0.37738663        0.87630595      9              0            100      0
     82        0.92041490        0.47943614      4              0            100      0
     83        0.91357076        0.92238202      9              0            100      0
     84        0.22396746        0.04539503      6              0            100      0
     85        0.05414195        0.38412849      1              0            100      0
     86        0.80531438        0.48730606      6              0            100      0
     87        0.06697208        0.99227694      2              0            100      0
     88        0.90310489        0.38735033      1              0            100      0
     89        0.76704983        0.16293269      2              0            100      0
     90        0.42624406        0.05116395      8              0            100      0
     91        0.75402053        0.16021194      6              0            100      0
     92        0.95737426        0.71162788      7              0            100      0
     93        0.33634173        0.92190621      9              0            100      0
     94        0.00751465        0.12985247      7              0            100      0
     95        0.30983031        0.67242997      8              0            100      0
     96        0.97844101        0.69827744      2              0            100      0
     97        0.75199324        0.06266111      1              0            100      0
     98        0.57532383        0.65263772      1              0            100      0
     99        0.00342877        0.63289029      8              0            100      0
    100        0.05845666        0.25204043      4              0            100      0
