instance_3419

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08596885        0.56523689      0              0            100      0
      1        0.51436324        0.22177708      4              0            100      0
      2        0.98804272        0.40004457      6              0            100      0
      3        0.48866453        0.74048270      8              0            100      0
      4        0.25493580        0.69113168      3              0            100      0
      5        0.63303528        0.36859650      2              0            100      0
      6        0.56994569        0.52196652      7              0            100      0
      7        0.22114080        0.62696468      6              0            100      0
      8        0.98882202        0.55910799      2              0            100      0
      9        0.03987957        0.77521916      4              0            100      0
     10        0.43786755        0.73871283      5              0            100      0
     11        0.00396307        0.55049712      8              0            100      0
     12        0.12909944        0.54374909      2              0            100      0
     13        0.89092659        0.62866496      6              0            100      0
     14        0.65164600        0.40766397      1              0            100      0
     15        0.89480609        0.55809561      6              0            100      0
     16        0.07726252        0.25864993      5              0            100      0
     17        0.50152086        0.32910339      9              0            100      0
     18        0.56227781        0.01359085      5              0            100      0
     19        0.46537619        0.51114210      6              0            100      0
     20        0.87408410        0.83778332      4              0            100      0
     21        0.42711570        0.26403733      5              0            100      0
     22        0.48203707        0.02327231      8              0            100      0
     23        0.18611294        0.07971938      8              0            100      0
     24        0.33124902        0.72989947      9              0            100      0
     25        0.15790397        0.32955409      1              0            100      0
     26        0.64386152        0.44816676      2              0            100      0
     27        0.47724661        0.54489549      7              0            100      0
     28        0.10298689        0.38732569      3              0            100      0
     29        0.97369000        0.30670830      1              0            100      0
     30        0.66566356        0.72928732      2              0            100      0
     31        0.07095671        0.47612327      9              0            100      0
     32        0.34370681        0.70965963      4              0            100      0
     33        0.72162741        0.90991448      1              0            100      0
     34        0.90377055        0.10568099      4              0            100      0
     35        0.15362936        0.42757569      7              0            100      0
     36        0.41193832        0.93695313      2              0            100      0
     37        0.74952857        0.06247233      5              0            100      0
     38        0.18897188        0.61464217      9              0            100      0
     39        0.87812911        0.22680931      8              0            100      0
     40        0.25116105        0.43269868      6              0            100      0
     41        0.10436797        0.67858716      8              0            100      0
     42        0.95056923        0.81179376      5              0            100      0
     43        0.17798567        0.90432376      3              0            100      0
     44        0.65783633        0.17847556      1              0            100      0
     45        0.84601734        0.48170521      4              0            100      0
     46        0.62279930        0.16452403      6              0            100      0
     47        0.80219395        0.58254238      1              0            100      0
     48        0.61994431        0.15241065      7              0            100      0
     49        0.81240473        0.63900685      2              0            100      0
     50        0.11140039        0.23629559      5              0            100      0
     51        0.52874981        0.20941995      1              0            100      0
     52        0.42076399        0.57056295      4              0            100      0
     53        0.76912724        0.21727724      1              0            100      0
     54        0.48115532        0.51782186      6              0            100      0
     55        0.66975658        0.24365712      3              0            100      0
     56        0.25081855        0.16488501      9              0            100      0
     57        0.50209993        0.75895642      7              0            100      0
     58        0.38524157        0.51911309      3              0            100      0
     59        0.90155529        0.20588848      3              0            100      0
     60        0.18697030        0.15694595      4              0            100      0
     61        0.24632278        0.69627472      8              0            100      0
     62        0.55137818        0.10296214      1              0            100      0
     63        0.50235261        0.54973357      5              0            100      0
     64        0.59779423        0.06010303      7              0            100      0
     65        0.44689206        0.70727217      7              0            100      0
     66        0.83988074        0.05657064      4              0            100      0
     67        0.05243788        0.67180063      8              0            100      0
     68        0.96312845        0.07463851      5              0            100      0
     69        0.14532737        0.15506401      6              0            100      0
     70        0.39718760        0.82109045      2              0            100      0
     71        0.91405637        0.85388698      8              0            100      0
     72        0.31442206        0.91314082      1              0            100      0
     73        0.91221238        0.53527257      8              0            100      0
     74        0.53890620        0.21131015      1              0            100      0
     75        0.19315047        0.18033380      1              0            100      0
     76        0.89426540        0.71887257      1              0            100      0
     77        0.93738638        0.78038504      9              0            100      0
     78        0.00874870        0.11809785      1              0            100      0
     79        0.83478999        0.35085770      7              0            100      0
     80        0.61894130        0.09206290      3              0            100      0
     81        0.43281131        0.63217200      2              0            100      0
     82        0.78946978        0.17200154      5              0            100      0
     83        0.60319205        0.15153667      2              0            100      0
     84        0.20001401        0.69216589      7              0            100      0
     85        0.49804680        0.28301577      3              0            100      0
     86        0.16692620        0.27028932      5              0            100      0
     87        0.77801096        0.97540098      3              0            100      0
     88        0.17043741        0.45274765      1              0            100      0
     89        0.87264240        0.57950279      4              0            100      0
     90        0.91751736        0.98255054      5              0            100      0
     91        0.85798102        0.69868432      3              0            100      0
     92        0.97889349        0.15123015      8              0            100      0
     93        0.18272958        0.68473328      5              0            100      0
     94        0.53822945        0.16842308      5              0            100      0
     95        0.65427510        0.66784486      7              0            100      0
     96        0.43580766        0.53107540      9              0            100      0
     97        0.24008873        0.58854807      4              0            100      0
     98        0.31432790        0.79224961      7              0            100      0
     99        0.39595257        0.20900544      3              0            100      0
    100        0.80559166        0.59813352      8              0            100      0
