instance_254

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87305847        0.03870784      0              0            100      0
      1        0.26709310        0.69331261      8              0            100      0
      2        0.08001132        0.86065987      3              0            100      0
      3        0.24382806        0.55408166      8              0            100      0
      4        0.56501599        0.61225537      2              0            100      0
      5        0.81276477        0.73884244      6              0            100      0
      6        0.65878310        0.50348021      3              0            100      0
      7        0.63181736        0.88713975      9              0            100      0
      8        0.17041778        0.48298956      6              0            100      0
      9        0.92718750        0.58515928      2              0            100      0
     10        0.50282406        0.91541122      5              0            100      0
     11        0.96412388        0.63705156      9              0            100      0
     12        0.17240338        0.89876589      1              0            100      0
     13        0.75352606        0.20556105      7              0            100      0
     14        0.10792867        0.14651243      1              0            100      0
     15        0.48295875        0.73834072      5              0            100      0
     16        0.01920213        0.30949491      4              0            100      0
     17        0.29977097        0.53956045      9              0            100      0
     18        0.05256552        0.19693177      2              0            100      0
     19        0.10727044        0.62172867      7              0            100      0
     20        0.15355643        0.19014459      1              0            100      0
     21        0.36488832        0.25214264      2              0            100      0
     22        0.14595181        0.15008110      7              0            100      0
     23        0.60327262        0.31523240      7              0            100      0
     24        0.68923086        0.29582295      2              0            100      0
     25        0.82085477        0.18804861      1              0            100      0
     26        0.12113447        0.69079745      4              0            100      0
     27        0.59581083        0.02952203      8              0            100      0
     28        0.00801278        0.64531529      4              0            100      0
     29        0.57139618        0.70936221      9              0            100      0
     30        0.69456787        0.56545052      1              0            100      0
     31        0.82559912        0.24949536      8              0            100      0
     32        0.50761718        0.86810115      4              0            100      0
     33        0.42212531        0.99348339      6              0            100      0
     34        0.10050178        0.07204214      7              0            100      0
     35        0.58961611        0.09939756      9              0            100      0
     36        0.64137401        0.37309307      7              0            100      0
     37        0.61014032        0.78438806      2              0            100      0
     38        0.59102938        0.85657172      8              0            100      0
     39        0.75320683        0.08917584      6              0            100      0
     40        0.48681486        0.34804984      7              0            100      0
     41        0.39646015        0.38617434      7              0            100      0
     42        0.30052175        0.53892459      2              0            100      0
     43        0.18790191        0.20197250      4              0            100      0
     44        0.80609583        0.84942177      9              0            100      0
     45        0.78237732        0.51814352      7              0            100      0
     46        0.18409493        0.28007179      9              0            100      0
     47        0.01867899        0.20169525      6              0            100      0
     48        0.83374512        0.05104985      7              0            100      0
     49        0.11966672        0.01914370      9              0            100      0
     50        0.95723257        0.00554123      6              0            100      0
     51        0.65490763        0.01483969      6              0            100      0
     52        0.47168868        0.06991651      8              0            100      0
     53        0.59993312        0.98560263      9              0            100      0
     54        0.74004894        0.53445044      3              0            100      0
     55        0.02293766        0.03858499      3              0            100      0
     56        0.53678021        0.77079597      7              0            100      0
     57        0.23495420        0.59313588      5              0            100      0
     58        0.62187153        0.82397558      3              0            100      0
     59        0.94594591        0.98204278      5              0            100      0
     60        0.41833718        0.94539678      7              0            100      0
     61        0.94850044        0.43816786      5              0            100      0
     62        0.79985468        0.49975573      6              0            100      0
     63        0.65933128        0.22110909      3              0            100      0
     64        0.36231355        0.22826269      3              0            100      0
     65        0.29742611        0.94693763      2              0            100      0
     66        0.70909995        0.29001883      7              0            100      0
     67        0.03470802        0.25406431      6              0            100      0
     68        0.15011699        0.35407454      2              0            100      0
     69        0.36540307        0.93704470      8              0            100      0
     70        0.40688094        0.07609349      6              0            100      0
     71        0.45576219        0.89187377      5              0            100      0
     72        0.33160042        0.35807020      3              0            100      0
     73        0.51131913        0.38459311      6              0            100      0
     74        0.49546909        0.68714072      8              0            100      0
     75        0.29890975        0.10877050      8              0            100      0
     76        0.47486887        0.19342095      8              0            100      0
     77        0.62745269        0.39429533      4              0            100      0
     78        0.65115437        0.87514453      3              0            100      0
     79        0.22603188        0.59026627      6              0            100      0
     80        0.31611237        0.26853254      3              0            100      0
     81        0.19641031        0.28241727      3              0            100      0
     82        0.94387045        0.82716040      1              0            100      0
     83        0.38883883        0.64821937      5              0            100      0
     84        0.98791192        0.75748370      6              0            100      0
     85        0.25476070        0.07561182      4              0            100      0
     86        0.28406788        0.94729543      3              0            100      0
     87        0.30749157        0.02481779      6              0            100      0
     88        0.35830538        0.38319368      4              0            100      0
     89        0.23903014        0.75975901      8              0            100      0
     90        0.00918454        0.99621245      6              0            100      0
     91        0.62283420        0.27073995      9              0            100      0
     92        0.09211989        0.69365015      2              0            100      0
     93        0.82138744        0.06979081      1              0            100      0
     94        0.61332380        0.68689051      8              0            100      0
     95        0.26528129        0.43146559      6              0            100      0
     96        0.63871528        0.96195258      9              0            100      0
     97        0.65924185        0.43342842      2              0            100      0
     98        0.75425659        0.30011511      1              0            100      0
     99        0.38592510        0.40989383      4              0            100      0
    100        0.00603810        0.59201912      6              0            100      0
