instance_61

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77916380        0.59915478      0              0            100      0
      1        0.51820678        0.18644969      9              0            100      0
      2        0.89185389        0.90954120      5              0            100      0
      3        0.24792941        0.88572403      3              0            100      0
      4        0.32752816        0.83521687      9              0            100      0
      5        0.90080772        0.42349330      5              0            100      0
      6        0.27844541        0.10485350      8              0            100      0
      7        0.21938191        0.09253976      5              0            100      0
      8        0.07187607        0.44803246      3              0            100      0
      9        0.13032840        0.57303904      5              0            100      0
     10        0.22021681        0.94653487      7              0            100      0
     11        0.65069252        0.12565694      9              0            100      0
     12        0.77480042        0.92559489      1              0            100      0
     13        0.68906976        0.13641334      4              0            100      0
     14        0.33684488        0.68653851      3              0            100      0
     15        0.38408116        0.04813981      2              0            100      0
     16        0.60194766        0.05587700      3              0            100      0
     17        0.60271273        0.33728384      9              0            100      0
     18        0.81312143        0.38341400      9              0            100      0
     19        0.50651632        0.36026463      8              0            100      0
     20        0.99674280        0.87228451      2              0            100      0
     21        0.99390431        0.22978634      3              0            100      0
     22        0.64180990        0.20651804      3              0            100      0
     23        0.73681450        0.40689274      5              0            100      0
     24        0.34339269        0.21641619      9              0            100      0
     25        0.63076919        0.21528908      2              0            100      0
     26        0.03167106        0.10673808      5              0            100      0
     27        0.23651377        0.11437747      7              0            100      0
     28        0.36591749        0.74365588      6              0            100      0
     29        0.10652027        0.81493660      6              0            100      0
     30        0.26234970        0.84742355      1              0            100      0
     31        0.12760204        0.53642553      1              0            100      0
     32        0.06163776        0.58421537      7              0            100      0
     33        0.85504871        0.42434339      7              0            100      0
     34        0.83062154        0.07494507      9              0            100      0
     35        0.53857801        0.22289046      6              0            100      0
     36        0.29136697        0.17864375      3              0            100      0
     37        0.73096637        0.73918063      4              0            100      0
     38        0.91854539        0.41528865      6              0            100      0
     39        0.45383264        0.52173692      8              0            100      0
     40        0.67632934        0.46300184      3              0            100      0
     41        0.89227354        0.91642196      4              0            100      0
     42        0.68595088        0.49617371      9              0            100      0
     43        0.20142565        0.42631611      6              0            100      0
     44        0.99902601        0.16947871      8              0            100      0
     45        0.86938944        0.57067912      5              0            100      0
     46        0.92300890        0.71662456      4              0            100      0
     47        0.15190814        0.44284662      2              0            100      0
     48        0.62595654        0.39233383      4              0            100      0
     49        0.83334392        0.54574773      3              0            100      0
     50        0.37588327        0.37506003      9              0            100      0
     51        0.92579724        0.19942563      6              0            100      0
     52        0.97560920        0.29748249      6              0            100      0
     53        0.79096843        0.36450924      8              0            100      0
     54        0.77633949        0.24471471      4              0            100      0
     55        0.04430994        0.58456540      8              0            100      0
     56        0.24606841        0.52904929      8              0            100      0
     57        0.20074529        0.38478257      4              0            100      0
     58        0.52305044        0.33396003      1              0            100      0
     59        0.53085363        0.19717652      1              0            100      0
     60        0.63638864        0.07838190      7              0            100      0
     61        0.31423878        0.68158680      7              0            100      0
     62        0.07240732        0.33977435      1              0            100      0
     63        0.13733742        0.05373857      9              0            100      0
     64        0.24335967        0.22313452      1              0            100      0
     65        0.04689721        0.11871099      3              0            100      0
     66        0.38529479        0.04567430      5              0            100      0
     67        0.40634112        0.39724517      4              0            100      0
     68        0.43905870        0.21448605      7              0            100      0
     69        0.92372832        0.98451476      7              0            100      0
     70        0.74388675        0.90868763      5              0            100      0
     71        0.93752665        0.58408937      4              0            100      0
     72        0.25517138        0.78308310      8              0            100      0
     73        0.99846166        0.89794662      7              0            100      0
     74        0.49939549        0.68299372      4              0            100      0
     75        0.81830750        0.01625178      4              0            100      0
     76        0.61306768        0.00183370      9              0            100      0
     77        0.42999844        0.72520325      1              0            100      0
     78        0.52942144        0.73850003      7              0            100      0
     79        0.60845034        0.51142974      6              0            100      0
     80        0.00269212        0.33714018      1              0            100      0
     81        0.64604121        0.80334744      2              0            100      0
     82        0.79223597        0.23447337      1              0            100      0
     83        0.56838104        0.90770683      1              0            100      0
     84        0.26128194        0.59594524      1              0            100      0
     85        0.68728703        0.82759420      4              0            100      0
     86        0.62015593        0.72396987      4              0            100      0
     87        0.85249951        0.89329062      3              0            100      0
     88        0.57471043        0.60783968      8              0            100      0
     89        0.20031173        0.59129894      1              0            100      0
     90        0.89992334        0.01290290      2              0            100      0
     91        0.72206108        0.39575822      8              0            100      0
     92        0.06901026        0.93063222      3              0            100      0
     93        0.58647434        0.74249760      2              0            100      0
     94        0.91145855        0.60452695      7              0            100      0
     95        0.21938357        0.21218873      5              0            100      0
     96        0.92780430        0.17195896      6              0            100      0
     97        0.26689732        0.05734306      3              0            100      0
     98        0.21541969        0.80650355      6              0            100      0
     99        0.82133488        0.22293585      5              0            100      0
    100        0.05969693        0.69362716      8              0            100      0
