instance_5107

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06404900        0.16606988      0              0            100      0
      1        0.35433003        0.96770737      5              0            100      0
      2        0.99710124        0.38219811      8              0            100      0
      3        0.73769041        0.21995939      6              0            100      0
      4        0.80629434        0.12328151      9              0            100      0
      5        0.17345283        0.15494675      6              0            100      0
      6        0.07445753        0.11949256      1              0            100      0
      7        0.33602875        0.18193932      2              0            100      0
      8        0.11627852        0.93667645      2              0            100      0
      9        0.29538855        0.33811642      9              0            100      0
     10        0.40977155        0.52808150      2              0            100      0
     11        0.41295509        0.31130662      9              0            100      0
     12        0.55762556        0.18802203      2              0            100      0
     13        0.65250610        0.97254317      4              0            100      0
     14        0.92358511        0.60976030      9              0            100      0
     15        0.25696066        0.57421000      1              0            100      0
     16        0.62677671        0.52136187      9              0            100      0
     17        0.48416780        0.94103279      7              0            100      0
     18        0.95235071        0.81884086      2              0            100      0
     19        0.52606981        0.94687505      4              0            100      0
     20        0.47377381        0.68502070      7              0            100      0
     21        0.41752353        0.40675254      8              0            100      0
     22        0.19204286        0.39503469      3              0            100      0
     23        0.72331909        0.75037024      8              0            100      0
     24        0.45406735        0.11661794      9              0            100      0
     25        0.45116359        0.28968739      9              0            100      0
     26        0.01826062        0.65180887      7              0            100      0
     27        0.61746256        0.40478521      4              0            100      0
     28        0.76172788        0.61832284      8              0            100      0
     29        0.63106498        0.50992962      4              0            100      0
     30        0.05602367        0.67255885      5              0            100      0
     31        0.64885547        0.53518858      3              0            100      0
     32        0.74786595        0.26573456      9              0            100      0
     33        0.90770086        0.62969691      6              0            100      0
     34        0.54379490        0.03696315      1              0            100      0
     35        0.78304438        0.13653707      8              0            100      0
     36        0.18231710        0.55650368      8              0            100      0
     37        0.78472085        0.30906479      4              0            100      0
     38        0.70499742        0.11291728      3              0            100      0
     39        0.05802952        0.75932046      9              0            100      0
     40        0.34349975        0.45818186      7              0            100      0
     41        0.38607139        0.59317406      6              0            100      0
     42        0.01597444        0.74108985      6              0            100      0
     43        0.93757290        0.76018900      1              0            100      0
     44        0.89036075        0.40449019      3              0            100      0
     45        0.39698731        0.29225441      6              0            100      0
     46        0.72438110        0.29688617      3              0            100      0
     47        0.39947945        0.93175263      4              0            100      0
     48        0.32400489        0.88079848      7              0            100      0
     49        0.23521151        0.20437068      3              0            100      0
     50        0.51077597        0.40667087      5              0            100      0
     51        0.85662615        0.47629176      8              0            100      0
     52        0.19548432        0.30674111      3              0            100      0
     53        0.64682209        0.21701568      5              0            100      0
     54        0.76250902        0.26081017      3              0            100      0
     55        0.45809103        0.55438023      6              0            100      0
     56        0.72074962        0.48759339      6              0            100      0
     57        0.09165483        0.89418432      5              0            100      0
     58        0.87309717        0.22994708      7              0            100      0
     59        0.47782170        0.54406085      4              0            100      0
     60        0.53728873        0.37127217      2              0            100      0
     61        0.71615432        0.54868247      9              0            100      0
     62        0.27806421        0.21630340      2              0            100      0
     63        0.66914346        0.14490134      2              0            100      0
     64        0.51701877        0.64933384      2              0            100      0
     65        0.67490703        0.48998080      5              0            100      0
     66        0.48466724        0.00526143      1              0            100      0
     67        0.32941344        0.28976525      1              0            100      0
     68        0.10425199        0.42098055      6              0            100      0
     69        0.94485842        0.55073632      8              0            100      0
     70        0.63594125        0.24636583      3              0            100      0
     71        0.57936193        0.48962983      5              0            100      0
     72        0.62580222        0.60519410      7              0            100      0
     73        0.50918824        0.64109915      4              0            100      0
     74        0.07857679        0.62411342      5              0            100      0
     75        0.17523442        0.13264149      2              0            100      0
     76        0.12013708        0.60440996      4              0            100      0
     77        0.78406047        0.89068656      7              0            100      0
     78        0.05251542        0.64129339      3              0            100      0
     79        0.47237805        0.67799904      5              0            100      0
     80        0.77756511        0.82316100      2              0            100      0
     81        0.42175432        0.82929967      6              0            100      0
     82        0.63473717        0.51589065      8              0            100      0
     83        0.17749686        0.67853203      8              0            100      0
     84        0.75642435        0.18657078      7              0            100      0
     85        0.25625297        0.16225626      8              0            100      0
     86        0.62114522        0.29143059      3              0            100      0
     87        0.89078536        0.31757591      3              0            100      0
     88        0.10596586        0.84398058      1              0            100      0
     89        0.32299636        0.67822150      1              0            100      0
     90        0.41126105        0.85679217      4              0            100      0
     91        0.35796253        0.33997827      9              0            100      0
     92        0.38375831        0.39095312      1              0            100      0
     93        0.85198661        0.66168664      8              0            100      0
     94        0.73734187        0.55067777      6              0            100      0
     95        0.96032640        0.04943509      3              0            100      0
     96        0.80979796        0.93567591      9              0            100      0
     97        0.71136156        0.28830080      3              0            100      0
     98        0.93729195        0.49134299      1              0            100      0
     99        0.18764307        0.28675694      4              0            100      0
    100        0.03485142        0.05379004      1              0            100      0
