instance_2773

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46880038        0.45883321      0              0            100      0
      1        0.87288857        0.05608563      5              0            100      0
      2        0.91597935        0.55091021      8              0            100      0
      3        0.87123723        0.22428289      9              0            100      0
      4        0.50867398        0.73617063      4              0            100      0
      5        0.66234420        0.81875231      9              0            100      0
      6        0.66826023        0.43170350      1              0            100      0
      7        0.29305747        0.93242801      7              0            100      0
      8        0.27769847        0.79563689      1              0            100      0
      9        0.25321050        0.31190711      1              0            100      0
     10        0.63954939        0.13479072      3              0            100      0
     11        0.24353808        0.76728646      8              0            100      0
     12        0.77026621        0.65014842      3              0            100      0
     13        0.18695285        0.32271097      7              0            100      0
     14        0.17660656        0.27949810      2              0            100      0
     15        0.74884722        0.89109135      4              0            100      0
     16        0.45993386        0.83347951      2              0            100      0
     17        0.30871389        0.72328878      6              0            100      0
     18        0.21368050        0.12272208      7              0            100      0
     19        0.86201402        0.22514262      1              0            100      0
     20        0.32028132        0.61399978      8              0            100      0
     21        0.32843677        0.68356085      1              0            100      0
     22        0.05247557        0.73733072      8              0            100      0
     23        0.48768178        0.57137122      8              0            100      0
     24        0.07571963        0.98387030      9              0            100      0
     25        0.01857910        0.51834271      8              0            100      0
     26        0.90761015        0.42862521      1              0            100      0
     27        0.78654629        0.79548494      8              0            100      0
     28        0.02814944        0.12928881      5              0            100      0
     29        0.74064493        0.07030889      5              0            100      0
     30        0.41498278        0.39727303      7              0            100      0
     31        0.46005287        0.84005314      9              0            100      0
     32        0.65902599        0.31887625      5              0            100      0
     33        0.74052147        0.22305818      2              0            100      0
     34        0.67749157        0.28043148      6              0            100      0
     35        0.85395259        0.87209006      1              0            100      0
     36        0.80804367        0.16591563      2              0            100      0
     37        0.37148171        0.31342082      5              0            100      0
     38        0.63555356        0.17545625      3              0            100      0
     39        0.64823140        0.54015169      1              0            100      0
     40        0.92563318        0.91434946      1              0            100      0
     41        0.70077487        0.35477550      6              0            100      0
     42        0.06442661        0.73316564      8              0            100      0
     43        0.68630719        0.06834627      3              0            100      0
     44        0.30713897        0.03952785      1              0            100      0
     45        0.14490941        0.87498625      5              0            100      0
     46        0.77811088        0.79519127      2              0            100      0
     47        0.75423173        0.42610707      1              0            100      0
     48        0.89428840        0.33284902      5              0            100      0
     49        0.24021928        0.90970645      6              0            100      0
     50        0.80217434        0.78828760      5              0            100      0
     51        0.04002423        0.31823577      1              0            100      0
     52        0.71837801        0.53360579      9              0            100      0
     53        0.37705905        0.67037448      4              0            100      0
     54        0.97945130        0.19519951      1              0            100      0
     55        0.02240329        0.14263570      2              0            100      0
     56        0.80639317        0.35236027      3              0            100      0
     57        0.91830954        0.62059954      1              0            100      0
     58        0.95267897        0.86173553      3              0            100      0
     59        0.05209898        0.60840684      3              0            100      0
     60        0.12734033        0.26192002      5              0            100      0
     61        0.19639919        0.73131498      1              0            100      0
     62        0.07394948        0.04730573      9              0            100      0
     63        0.39898929        0.66166039      7              0            100      0
     64        0.04573768        0.30116377      8              0            100      0
     65        0.95309747        0.73160118      3              0            100      0
     66        0.46722923        0.75534736      5              0            100      0
     67        0.63465642        0.82508779      6              0            100      0
     68        0.78504705        0.34356962      8              0            100      0
     69        0.94035634        0.55353730      4              0            100      0
     70        0.70331762        0.46126387      5              0            100      0
     71        0.38641593        0.94130683      6              0            100      0
     72        0.75693806        0.47519095      8              0            100      0
     73        0.50918669        0.42778592      5              0            100      0
     74        0.92480606        0.76425603      3              0            100      0
     75        0.46583725        0.09922505      1              0            100      0
     76        0.61898189        0.30077988      6              0            100      0
     77        0.00965910        0.60965243      7              0            100      0
     78        0.15172195        0.31990558      6              0            100      0
     79        0.59112592        0.82631842      2              0            100      0
     80        0.86402281        0.53192750      8              0            100      0
     81        0.80212903        0.63818560      2              0            100      0
     82        0.08754451        0.76460512      9              0            100      0
     83        0.63067094        0.56104682      4              0            100      0
     84        0.75889273        0.70915419      1              0            100      0
     85        0.92733423        0.92109917      8              0            100      0
     86        0.91395961        0.51810187      4              0            100      0
     87        0.94245256        0.68622720      5              0            100      0
     88        0.95040314        0.38704546      1              0            100      0
     89        0.39587228        0.28217444      4              0            100      0
     90        0.28123186        0.44465785      4              0            100      0
     91        0.64056950        0.01268368      5              0            100      0
     92        0.78493734        0.90437792      7              0            100      0
     93        0.29683364        0.99724339      5              0            100      0
     94        0.39292220        0.05247037      1              0            100      0
     95        0.34965531        0.46296317      5              0            100      0
     96        0.80295920        0.14479317      2              0            100      0
     97        0.17770479        0.62667005      3              0            100      0
     98        0.68042084        0.84054583      3              0            100      0
     99        0.92387594        0.69830142      3              0            100      0
    100        0.76342543        0.08437695      7              0            100      0
