instance_7829

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05479390        0.82989156      0              0            100      0
      1        0.41632844        0.65526771      8              0            100      0
      2        0.90220700        0.47429625      9              0            100      0
      3        0.24372545        0.96679339      4              0            100      0
      4        0.33587758        0.97390061      3              0            100      0
      5        0.25738476        0.43253126      3              0            100      0
      6        0.17664881        0.19728577      4              0            100      0
      7        0.05342137        0.79888247      6              0            100      0
      8        0.24004877        0.99103907      7              0            100      0
      9        0.47546812        0.44897027      8              0            100      0
     10        0.13588839        0.78407839      9              0            100      0
     11        0.75017712        0.71622382      6              0            100      0
     12        0.61103467        0.02310134      7              0            100      0
     13        0.04886639        0.54767386      3              0            100      0
     14        0.45695175        0.41457296      7              0            100      0
     15        0.44975379        0.06240166      8              0            100      0
     16        0.86504414        0.30568350      6              0            100      0
     17        0.84042980        0.24194104      4              0            100      0
     18        0.26399779        0.91188715      6              0            100      0
     19        0.17645444        0.23596141      9              0            100      0
     20        0.15134916        0.77207849      3              0            100      0
     21        0.51101004        0.63321729      4              0            100      0
     22        0.33538786        0.09121133      2              0            100      0
     23        0.00716708        0.80362535      3              0            100      0
     24        0.89407405        0.95763951      4              0            100      0
     25        0.17785382        0.45589506      3              0            100      0
     26        0.11909628        0.03256450      8              0            100      0
     27        0.19676859        0.90020115      5              0            100      0
     28        0.36381148        0.39609109      5              0            100      0
     29        0.97289393        0.87107288      7              0            100      0
     30        0.84984287        0.68971917      7              0            100      0
     31        0.69588789        0.29023817      9              0            100      0
     32        0.93822743        0.49817919      9              0            100      0
     33        0.26676434        0.85585243      1              0            100      0
     34        0.33680267        0.15388112      8              0            100      0
     35        0.79868597        0.09278432      9              0            100      0
     36        0.38290387        0.48679749      1              0            100      0
     37        0.43323623        0.73350106      1              0            100      0
     38        0.43536740        0.59983641      4              0            100      0
     39        0.99070663        0.48103636      7              0            100      0
     40        0.77953246        0.58474361      7              0            100      0
     41        0.37011491        0.32255032      1              0            100      0
     42        0.88205921        0.28932958      4              0            100      0
     43        0.48040920        0.05259344      2              0            100      0
     44        0.84450437        0.10760662      5              0            100      0
     45        0.75546095        0.55748940      1              0            100      0
     46        0.82891106        0.46622375      5              0            100      0
     47        0.28732425        0.57194789      6              0            100      0
     48        0.17755943        0.94925132      5              0            100      0
     49        0.51370081        0.49964601      1              0            100      0
     50        0.29836790        0.29069408      3              0            100      0
     51        0.49432271        0.77743574      7              0            100      0
     52        0.88164167        0.25471922      3              0            100      0
     53        0.21884807        0.99660335      1              0            100      0
     54        0.16839403        0.23239891      7              0            100      0
     55        0.00308735        0.93378258      5              0            100      0
     56        0.97444153        0.25660335      4              0            100      0
     57        0.57051798        0.46728919      1              0            100      0
     58        0.56571766        0.58133258      9              0            100      0
     59        0.28603130        0.33621381      4              0            100      0
     60        0.52132228        0.55527002      8              0            100      0
     61        0.54634421        0.70095252      9              0            100      0
     62        0.46380665        0.34429397      4              0            100      0
     63        0.45880797        0.51840331      9              0            100      0
     64        0.28937122        0.05254576      7              0            100      0
     65        0.74990891        0.01967775      2              0            100      0
     66        0.82742056        0.84232243      9              0            100      0
     67        0.03056819        0.48940324      4              0            100      0
     68        0.67278711        0.06605139      8              0            100      0
     69        0.60784215        0.65147814      9              0            100      0
     70        0.41804003        0.67564975      4              0            100      0
     71        0.91783335        0.41552806      4              0            100      0
     72        0.87532318        0.74076124      1              0            100      0
     73        0.80223919        0.72864055      6              0            100      0
     74        0.17772386        0.39915726      9              0            100      0
     75        0.21807254        0.92544316      9              0            100      0
     76        0.42835573        0.69536017      2              0            100      0
     77        0.38684007        0.49250451      9              0            100      0
     78        0.87224162        0.56522916      2              0            100      0
     79        0.05811581        0.22709448      6              0            100      0
     80        0.23391654        0.14168549      9              0            100      0
     81        0.42800105        0.72060714      9              0            100      0
     82        0.99349978        0.38943706      1              0            100      0
     83        0.95188228        0.80821040      8              0            100      0
     84        0.81654978        0.33408475      8              0            100      0
     85        0.93276518        0.39371253      5              0            100      0
     86        0.92241369        0.42543767      1              0            100      0
     87        0.75275958        0.79769009      4              0            100      0
     88        0.19344995        0.81906011      6              0            100      0
     89        0.86075315        0.47172039      9              0            100      0
     90        0.13285566        0.13098856      9              0            100      0
     91        0.77552226        0.37360929      2              0            100      0
     92        0.61244114        0.01081070      8              0            100      0
     93        0.21774904        0.07161948      6              0            100      0
     94        0.29168266        0.77399872      1              0            100      0
     95        0.64134971        0.36623035      8              0            100      0
     96        0.75421961        0.29462608      1              0            100      0
     97        0.54884567        0.84997394      2              0            100      0
     98        0.00745701        0.99247536      7              0            100      0
     99        0.87830506        0.62058512      8              0            100      0
    100        0.35579987        0.09311646      5              0            100      0
