instance_2448

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17056315        0.47891197      0              0            100      0
      1        0.84603143        0.08470324      3              0            100      0
      2        0.44330455        0.14892121      5              0            100      0
      3        0.29444272        0.56239579      3              0            100      0
      4        0.86550852        0.41869104      2              0            100      0
      5        0.56039030        0.73531630      7              0            100      0
      6        0.26903135        0.35984038      2              0            100      0
      7        0.28277873        0.25422253      5              0            100      0
      8        0.62448286        0.42533243      6              0            100      0
      9        0.52269653        0.19881047      7              0            100      0
     10        0.13420690        0.64060352      1              0            100      0
     11        0.86001881        0.46757592      7              0            100      0
     12        0.41851956        0.47630807      9              0            100      0
     13        0.11781815        0.52162782      7              0            100      0
     14        0.51698934        0.59459847      5              0            100      0
     15        0.55139246        0.92157812      6              0            100      0
     16        0.32092754        0.24770026      8              0            100      0
     17        0.56967022        0.75345804      3              0            100      0
     18        0.98769840        0.41576346      9              0            100      0
     19        0.60277272        0.46415520      2              0            100      0
     20        0.48640524        0.79505177      1              0            100      0
     21        0.66967179        0.53981402      6              0            100      0
     22        0.57795764        0.08549818      1              0            100      0
     23        0.58251330        0.89021073      4              0            100      0
     24        0.04209311        0.73064824      1              0            100      0
     25        0.00396811        0.38014268      2              0            100      0
     26        0.04153747        0.97056359      6              0            100      0
     27        0.71041466        0.51615028      1              0            100      0
     28        0.91197335        0.78758824      9              0            100      0
     29        0.88357034        0.44439591      5              0            100      0
     30        0.86597781        0.80316238      1              0            100      0
     31        0.66741382        0.49267404      6              0            100      0
     32        0.17361480        0.32739989      6              0            100      0
     33        0.65064266        0.14864882      2              0            100      0
     34        0.85734601        0.38525445      8              0            100      0
     35        0.42632336        0.76191452      3              0            100      0
     36        0.06018580        0.07743976      6              0            100      0
     37        0.01963897        0.01590693      8              0            100      0
     38        0.36649071        0.04164239      2              0            100      0
     39        0.75896828        0.88859609      3              0            100      0
     40        0.03622699        0.33058864      9              0            100      0
     41        0.88300254        0.59616829      3              0            100      0
     42        0.79949125        0.14266792      4              0            100      0
     43        0.32520185        0.47290249      6              0            100      0
     44        0.49938299        0.67926821      7              0            100      0
     45        0.38410895        0.31360101      1              0            100      0
     46        0.19655693        0.79220415      5              0            100      0
     47        0.68997369        0.31062229      7              0            100      0
     48        0.46035874        0.53288405      5              0            100      0
     49        0.85847029        0.47921408      7              0            100      0
     50        0.09182261        0.36827392      2              0            100      0
     51        0.70768477        0.68104421      8              0            100      0
     52        0.08152638        0.12460304      5              0            100      0
     53        0.71687675        0.91334325      6              0            100      0
     54        0.32684393        0.87093279      7              0            100      0
     55        0.63981159        0.75758423      3              0            100      0
     56        0.04296409        0.05098572      9              0            100      0
     57        0.00291322        0.48268693      8              0            100      0
     58        0.43338541        0.25628323      9              0            100      0
     59        0.25134649        0.75800441      2              0            100      0
     60        0.03821012        0.29205706      8              0            100      0
     61        0.82858955        0.68020773      4              0            100      0
     62        0.86763724        0.17212716      8              0            100      0
     63        0.21245208        0.59874086      6              0            100      0
     64        0.41624472        0.03259422      3              0            100      0
     65        0.42508199        0.89434688      2              0            100      0
     66        0.11913012        0.71744588      5              0            100      0
     67        0.94545962        0.81422769      6              0            100      0
     68        0.66862040        0.36376063      7              0            100      0
     69        0.87154339        0.30376693      3              0            100      0
     70        0.60135091        0.65249879      6              0            100      0
     71        0.39996540        0.12134343      4              0            100      0
     72        0.30208328        0.05149094      4              0            100      0
     73        0.47439029        0.60127356      4              0            100      0
     74        0.55502843        0.59769427      8              0            100      0
     75        0.80137368        0.12540179      5              0            100      0
     76        0.61882522        0.84565068      5              0            100      0
     77        0.11491730        0.58592629      9              0            100      0
     78        0.02422543        0.89052252      3              0            100      0
     79        0.35450458        0.75680229      6              0            100      0
     80        0.43043459        0.68800103      7              0            100      0
     81        0.29649024        0.69472506      2              0            100      0
     82        0.57718010        0.70129974      4              0            100      0
     83        0.46898617        0.07587731      3              0            100      0
     84        0.44858530        0.80124397      8              0            100      0
     85        0.75766228        0.10161591      3              0            100      0
     86        0.19991005        0.13691538      9              0            100      0
     87        0.91603483        0.79444609      8              0            100      0
     88        0.56208496        0.11973058      8              0            100      0
     89        0.17704710        0.08130703      1              0            100      0
     90        0.14800649        0.46796413      2              0            100      0
     91        0.03451029        0.36880681      7              0            100      0
     92        0.66439154        0.53376191      4              0            100      0
     93        0.96649402        0.63696810      4              0            100      0
     94        0.36848313        0.02768528      4              0            100      0
     95        0.75192543        0.97994316      4              0            100      0
     96        0.48405454        0.74394780      5              0            100      0
     97        0.51740106        0.21513967      3              0            100      0
     98        0.09133851        0.90016730      7              0            100      0
     99        0.34468489        0.04693932      1              0            100      0
    100        0.44557791        0.39352033      3              0            100      0
