instance_5647

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94757168        0.75632397      0              0            100      0
      1        0.53917104        0.88109587      3              0            100      0
      2        0.80759345        0.98352240      5              0            100      0
      3        0.64091369        0.51813932      5              0            100      0
      4        0.44538397        0.83118265      6              0            100      0
      5        0.93745562        0.28242224      2              0            100      0
      6        0.70366830        0.59772778      1              0            100      0
      7        0.92658052        0.38296447      8              0            100      0
      8        0.67287286        0.62584668      8              0            100      0
      9        0.45573291        0.66805028      6              0            100      0
     10        0.60923763        0.58927447      3              0            100      0
     11        0.47792366        0.86366459      5              0            100      0
     12        0.61786950        0.77394089      9              0            100      0
     13        0.60128806        0.38755816      9              0            100      0
     14        0.03507751        0.68975744      9              0            100      0
     15        0.52844951        0.55672727      6              0            100      0
     16        0.78421732        0.34010949      1              0            100      0
     17        0.72316960        0.14800160      5              0            100      0
     18        0.30017993        0.74970168      6              0            100      0
     19        0.50049594        0.28782600      1              0            100      0
     20        0.21998687        0.72512910      1              0            100      0
     21        0.52630896        0.27994449      1              0            100      0
     22        0.45218336        0.91188048      7              0            100      0
     23        0.95241016        0.77452612      4              0            100      0
     24        0.70698042        0.37546682      1              0            100      0
     25        0.11088429        0.51562448      2              0            100      0
     26        0.61119487        0.97191278      5              0            100      0
     27        0.36900703        0.71183298      6              0            100      0
     28        0.89649738        0.50345545      4              0            100      0
     29        0.97985675        0.46526550      5              0            100      0
     30        0.25908684        0.20934393      3              0            100      0
     31        0.39212663        0.55635119      2              0            100      0
     32        0.09631109        0.71694334      6              0            100      0
     33        0.58674822        0.46154638      9              0            100      0
     34        0.95901304        0.00679436      2              0            100      0
     35        0.26950230        0.71655720      5              0            100      0
     36        0.34167575        0.95294864      5              0            100      0
     37        0.21681592        0.34472885      5              0            100      0
     38        0.20553960        0.96743572      3              0            100      0
     39        0.16317269        0.45621355      8              0            100      0
     40        0.61660043        0.77778162      7              0            100      0
     41        0.17501295        0.78967535      4              0            100      0
     42        0.31478276        0.76922783      6              0            100      0
     43        0.73037024        0.48489597      4              0            100      0
     44        0.90715462        0.39401453      6              0            100      0
     45        0.37203806        0.19183782      1              0            100      0
     46        0.54415817        0.26172751      2              0            100      0
     47        0.42509334        0.13082894      2              0            100      0
     48        0.94660930        0.01833551      4              0            100      0
     49        0.38653600        0.81453660      4              0            100      0
     50        0.02315834        0.62797223      9              0            100      0
     51        0.03424734        0.54120320      2              0            100      0
     52        0.35968872        0.42826825      7              0            100      0
     53        0.41764840        0.61304456      3              0            100      0
     54        0.62494000        0.66906431      6              0            100      0
     55        0.32678626        0.02419751      5              0            100      0
     56        0.35853716        0.02345383      4              0            100      0
     57        0.46969944        0.52256834      6              0            100      0
     58        0.11621254        0.56619396      5              0            100      0
     59        0.07855707        0.69573617      4              0            100      0
     60        0.44846144        0.64452911      6              0            100      0
     61        0.72822357        0.31746648      8              0            100      0
     62        0.69776225        0.68744365      2              0            100      0
     63        0.56206813        0.05865645      9              0            100      0
     64        0.98353555        0.23852660      1              0            100      0
     65        0.55878727        0.10662727      6              0            100      0
     66        0.33036455        0.08581729      9              0            100      0
     67        0.73394572        0.98766070      6              0            100      0
     68        0.86244284        0.10506096      9              0            100      0
     69        0.68190126        0.18136650      4              0            100      0
     70        0.75671991        0.93765965      5              0            100      0
     71        0.58660369        0.71357877      2              0            100      0
     72        0.14013434        0.06821578      2              0            100      0
     73        0.03441273        0.66969056      8              0            100      0
     74        0.36752271        0.05310006      2              0            100      0
     75        0.94813498        0.79060759      4              0            100      0
     76        0.80680608        0.93972701      3              0            100      0
     77        0.07808899        0.79342057      6              0            100      0
     78        0.63762734        0.32240882      3              0            100      0
     79        0.32211342        0.41962822      7              0            100      0
     80        0.15927459        0.24796234      6              0            100      0
     81        0.61975378        0.79506953      8              0            100      0
     82        0.88512683        0.34826668      3              0            100      0
     83        0.06787479        0.51981611      5              0            100      0
     84        0.12520901        0.55572448      8              0            100      0
     85        0.53430385        0.86587883      9              0            100      0
     86        0.64706218        0.19193181      2              0            100      0
     87        0.02593640        0.70703644      4              0            100      0
     88        0.17351222        0.17199163      1              0            100      0
     89        0.79181223        0.59205761      7              0            100      0
     90        0.67987277        0.65452842      3              0            100      0
     91        0.76118339        0.12869519      5              0            100      0
     92        0.21465804        0.94079873      2              0            100      0
     93        0.11319885        0.76393256      7              0            100      0
     94        0.92005161        0.59079920      4              0            100      0
     95        0.88512096        0.54293430      3              0            100      0
     96        0.27265011        0.69724345      5              0            100      0
     97        0.71686872        0.56871728      6              0            100      0
     98        0.16265943        0.19414873      5              0            100      0
     99        0.71199224        0.02615711      4              0            100      0
    100        0.66416642        0.52923197      8              0            100      0
