instance_7124

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87418045        0.08030836      0              0            100      0
      1        0.01280001        0.69978860      7              0            100      0
      2        0.01882970        0.66263943      2              0            100      0
      3        0.37111801        0.07111977      6              0            100      0
      4        0.07783766        0.80700297      5              0            100      0
      5        0.66911079        0.99495570      8              0            100      0
      6        0.21215770        0.17105691      1              0            100      0
      7        0.44274246        0.28740721      9              0            100      0
      8        0.21918878        0.38449363      5              0            100      0
      9        0.07395381        0.67507352      6              0            100      0
     10        0.77343495        0.63116269      7              0            100      0
     11        0.49321833        0.40604379      5              0            100      0
     12        0.76816101        0.22709351      8              0            100      0
     13        0.77151956        0.50555818      9              0            100      0
     14        0.07639927        0.40474587      1              0            100      0
     15        0.19991715        0.31739070      7              0            100      0
     16        0.69984254        0.22869106      4              0            100      0
     17        0.90296556        0.49860166      9              0            100      0
     18        0.94764596        0.87589410      8              0            100      0
     19        0.95895190        0.54689891      2              0            100      0
     20        0.78979241        0.08753770      4              0            100      0
     21        0.56388169        0.65297390      8              0            100      0
     22        0.39905876        0.43766220      7              0            100      0
     23        0.09323533        0.39068015      4              0            100      0
     24        0.61091696        0.36151192      6              0            100      0
     25        0.06627678        0.82654556      1              0            100      0
     26        0.24062610        0.03183329      1              0            100      0
     27        0.97494010        0.25805590      7              0            100      0
     28        0.72808108        0.72543531      7              0            100      0
     29        0.44595223        0.07776193      9              0            100      0
     30        0.89994991        0.93229290      2              0            100      0
     31        0.75492961        0.04405182      6              0            100      0
     32        0.16417014        0.56708558      7              0            100      0
     33        0.35332999        0.99771705      7              0            100      0
     34        0.32774390        0.07571872      4              0            100      0
     35        0.97996886        0.52223565      7              0            100      0
     36        0.61667229        0.24876634      2              0            100      0
     37        0.79245154        0.22184188      3              0            100      0
     38        0.25563875        0.89134460      1              0            100      0
     39        0.29095622        0.87099793      5              0            100      0
     40        0.58732741        0.46628278      7              0            100      0
     41        0.45752890        0.88499043      4              0            100      0
     42        0.41418288        0.49958887      5              0            100      0
     43        0.00316827        0.17420831      4              0            100      0
     44        0.85326597        0.48865094      5              0            100      0
     45        0.55802490        0.20269214      8              0            100      0
     46        0.65979884        0.53211008      1              0            100      0
     47        0.77701888        0.59231376      6              0            100      0
     48        0.44781346        0.56740313      7              0            100      0
     49        0.70763202        0.88420823      1              0            100      0
     50        0.23377498        0.33338190      3              0            100      0
     51        0.79957407        0.59599763      3              0            100      0
     52        0.07466980        0.55559313      3              0            100      0
     53        0.44223946        0.72029415      8              0            100      0
     54        0.92525487        0.92956589      7              0            100      0
     55        0.52975210        0.50391694      1              0            100      0
     56        0.58423698        0.98023880      8              0            100      0
     57        0.04866974        0.84370892      7              0            100      0
     58        0.18229897        0.69390975      8              0            100      0
     59        0.32268727        0.16396936      1              0            100      0
     60        0.71295332        0.10190223      2              0            100      0
     61        0.01511250        0.40712992      3              0            100      0
     62        0.59069852        0.91477930      9              0            100      0
     63        0.73003893        0.32922083      9              0            100      0
     64        0.42457097        0.30985134      8              0            100      0
     65        0.88332973        0.99689181      7              0            100      0
     66        0.88426006        0.66633897      8              0            100      0
     67        0.63535101        0.43974552      2              0            100      0
     68        0.66268818        0.05042493      6              0            100      0
     69        0.64602267        0.31419758      2              0            100      0
     70        0.84234132        0.61930149      7              0            100      0
     71        0.75494886        0.73439114      3              0            100      0
     72        0.29995088        0.82585918      2              0            100      0
     73        0.81425982        0.33247991      3              0            100      0
     74        0.63752806        0.79631314      1              0            100      0
     75        0.69990683        0.30041283      1              0            100      0
     76        0.06780356        0.48708272      5              0            100      0
     77        0.52800328        0.67465250      5              0            100      0
     78        0.05174921        0.65029251      8              0            100      0
     79        0.26144486        0.62543977      3              0            100      0
     80        0.97456513        0.79869562      7              0            100      0
     81        0.68320799        0.96319632      1              0            100      0
     82        0.19856458        0.91045128      8              0            100      0
     83        0.34789303        0.40396846      1              0            100      0
     84        0.07031824        0.28395042      9              0            100      0
     85        0.61938736        0.49180335      5              0            100      0
     86        0.52228552        0.03085299      7              0            100      0
     87        0.20303228        0.57019300      9              0            100      0
     88        0.93307664        0.74293892      4              0            100      0
     89        0.30656610        0.43746474      7              0            100      0
     90        0.93685048        0.28993447      7              0            100      0
     91        0.31854715        0.38099411      3              0            100      0
     92        0.92667790        0.95048223      3              0            100      0
     93        0.11034273        0.11100369      5              0            100      0
     94        0.90500443        0.90075326      7              0            100      0
     95        0.24889325        0.69985475      8              0            100      0
     96        0.66368767        0.28048568      9              0            100      0
     97        0.47790435        0.21511400      2              0            100      0
     98        0.09604107        0.49449549      5              0            100      0
     99        0.94009915        0.35801141      5              0            100      0
    100        0.28504001        0.24648097      7              0            100      0
