instance_6274

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31523087        0.57638826      0              0            100      0
      1        0.36310262        0.14189393      5              0            100      0
      2        0.05985736        0.54604591      2              0            100      0
      3        0.62325387        0.73662563      5              0            100      0
      4        0.22640085        0.25866350      2              0            100      0
      5        0.81374426        0.13891592      1              0            100      0
      6        0.61882739        0.17307671      5              0            100      0
      7        0.07291593        0.58701146      1              0            100      0
      8        0.74632925        0.44785266      1              0            100      0
      9        0.45475789        0.88655495      1              0            100      0
     10        0.28518414        0.92668986      7              0            100      0
     11        0.90212871        0.71081118      4              0            100      0
     12        0.69789179        0.45404788      9              0            100      0
     13        0.01852871        0.23384695      7              0            100      0
     14        0.23307960        0.09393544      9              0            100      0
     15        0.80634657        0.18905518      6              0            100      0
     16        0.78850809        0.54046256      8              0            100      0
     17        0.50439364        0.00432883      9              0            100      0
     18        0.58654547        0.50164103      3              0            100      0
     19        0.30149050        0.73707411      6              0            100      0
     20        0.29227817        0.96826199      8              0            100      0
     21        0.08345855        0.57332908      4              0            100      0
     22        0.86151319        0.61730786      4              0            100      0
     23        0.60860040        0.92354192      6              0            100      0
     24        0.81448522        0.66542486      6              0            100      0
     25        0.01275606        0.99968270      6              0            100      0
     26        0.93047991        0.69952364      7              0            100      0
     27        0.42776877        0.49163411      6              0            100      0
     28        0.39275959        0.31192891      9              0            100      0
     29        0.81983195        0.25583486      9              0            100      0
     30        0.30276041        0.70511575      1              0            100      0
     31        0.18229487        0.51626634      3              0            100      0
     32        0.85978086        0.81663782      3              0            100      0
     33        0.33955770        0.83147873      6              0            100      0
     34        0.10010944        0.62609632      2              0            100      0
     35        0.91443162        0.81152039      1              0            100      0
     36        0.64287490        0.92587612      7              0            100      0
     37        0.66908906        0.55680646      9              0            100      0
     38        0.90681345        0.87778872      1              0            100      0
     39        0.39635850        0.60452895      9              0            100      0
     40        0.93106916        0.07797134      5              0            100      0
     41        0.65001684        0.72905838      2              0            100      0
     42        0.94714195        0.13003007      1              0            100      0
     43        0.74085863        0.53084690      4              0            100      0
     44        0.59264477        0.09528424      2              0            100      0
     45        0.22518721        0.69708289      6              0            100      0
     46        0.22034529        0.31260602      9              0            100      0
     47        0.66605902        0.56582591      6              0            100      0
     48        0.32996454        0.62455645      2              0            100      0
     49        0.70546229        0.78143846      6              0            100      0
     50        0.62482486        0.90527569      9              0            100      0
     51        0.06335386        0.16406493      7              0            100      0
     52        0.81329133        0.29128446      6              0            100      0
     53        0.68678167        0.57623062      4              0            100      0
     54        0.31004966        0.66608891      4              0            100      0
     55        0.64995916        0.53495919      8              0            100      0
     56        0.65858561        0.91091715      9              0            100      0
     57        0.82017167        0.19249371      3              0            100      0
     58        0.94665136        0.62842443      5              0            100      0
     59        0.83561781        0.91398378      9              0            100      0
     60        0.61069121        0.61678820      1              0            100      0
     61        0.50033261        0.01039095      9              0            100      0
     62        0.12402796        0.77451352      9              0            100      0
     63        0.80202563        0.49010343      2              0            100      0
     64        0.24606774        0.87511985      4              0            100      0
     65        0.31523593        0.11071344      3              0            100      0
     66        0.75460577        0.89620009      4              0            100      0
     67        0.70229949        0.03206807      3              0            100      0
     68        0.18490752        0.08958324      3              0            100      0
     69        0.86699472        0.55757060      2              0            100      0
     70        0.19554178        0.31573162      7              0            100      0
     71        0.54209267        0.86890704      7              0            100      0
     72        0.86728209        0.18139374      7              0            100      0
     73        0.74540414        0.35477878      8              0            100      0
     74        0.04285406        0.14640116      3              0            100      0
     75        0.34663323        0.58820146      8              0            100      0
     76        0.05273756        0.48661789      4              0            100      0
     77        0.02418800        0.09710493      8              0            100      0
     78        0.64179851        0.52424684      3              0            100      0
     79        0.71178718        0.69360602      8              0            100      0
     80        0.40918416        0.07089840      5              0            100      0
     81        0.25321245        0.13011982      6              0            100      0
     82        0.14228141        0.40674112      3              0            100      0
     83        0.34194309        0.84680899      4              0            100      0
     84        0.72044820        0.95956331      1              0            100      0
     85        0.44819783        0.30399816      5              0            100      0
     86        0.21151350        0.87036117      3              0            100      0
     87        0.29858339        0.54536265      5              0            100      0
     88        0.45082336        0.87068602      5              0            100      0
     89        0.57283584        0.08853878      3              0            100      0
     90        0.82001899        0.42735803      8              0            100      0
     91        0.50754948        0.66020822      4              0            100      0
     92        0.07741256        0.48315552      3              0            100      0
     93        0.96018197        0.54145041      7              0            100      0
     94        0.52508297        0.53724095      4              0            100      0
     95        0.48635667        0.34527339      2              0            100      0
     96        0.18914571        0.09245969      8              0            100      0
     97        0.37895542        0.63718714      4              0            100      0
     98        0.03059086        0.59054309      6              0            100      0
     99        0.67841808        0.94681153      2              0            100      0
    100        0.69068021        0.77317123      6              0            100      0
