instance_6868

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27164479        0.28519765      0              0            100      0
      1        0.97252387        0.74642124      7              0            100      0
      2        0.13307201        0.68515768      4              0            100      0
      3        0.16535794        0.59370104      9              0            100      0
      4        0.34085935        0.70695170      1              0            100      0
      5        0.09371247        0.68503842      2              0            100      0
      6        0.64904781        0.32246532      8              0            100      0
      7        0.19149460        0.54039256      8              0            100      0
      8        0.51726770        0.97139157      8              0            100      0
      9        0.91741223        0.94166895      7              0            100      0
     10        0.68294504        0.17640498      8              0            100      0
     11        0.56843393        0.57974325      2              0            100      0
     12        0.54078486        0.87412098      2              0            100      0
     13        0.72320040        0.49251153      1              0            100      0
     14        0.47958221        0.53959792      3              0            100      0
     15        0.28850620        0.71417056      7              0            100      0
     16        0.91539392        0.80626976      6              0            100      0
     17        0.42558786        0.52943787      8              0            100      0
     18        0.25122675        0.97026636      3              0            100      0
     19        0.73708748        0.77903820      4              0            100      0
     20        0.49482433        0.48075698      4              0            100      0
     21        0.94528348        0.42505525      4              0            100      0
     22        0.31645741        0.98406607      8              0            100      0
     23        0.15043071        0.90632367      9              0            100      0
     24        0.95982255        0.53667111      2              0            100      0
     25        0.68845695        0.00469280      3              0            100      0
     26        0.09675126        0.85610379      9              0            100      0
     27        0.96101746        0.19513667      5              0            100      0
     28        0.68241593        0.44577727      6              0            100      0
     29        0.64244434        0.67544756      5              0            100      0
     30        0.60441096        0.67547690      9              0            100      0
     31        0.39695527        0.75798630      5              0            100      0
     32        0.07204428        0.01827675      2              0            100      0
     33        0.82176793        0.80512549      2              0            100      0
     34        0.26802595        0.11705325      7              0            100      0
     35        0.63850457        0.64605118      5              0            100      0
     36        0.65098193        0.90314923      6              0            100      0
     37        0.60599954        0.10106825      9              0            100      0
     38        0.10192611        0.83356602      1              0            100      0
     39        0.90022842        0.20423025      1              0            100      0
     40        0.45608233        0.92308886      3              0            100      0
     41        0.74722911        0.84127145      5              0            100      0
     42        0.72463431        0.26608115      4              0            100      0
     43        0.86781450        0.70400852      3              0            100      0
     44        0.19754333        0.20753946      1              0            100      0
     45        0.74145632        0.02331220      9              0            100      0
     46        0.41486905        0.17574463      9              0            100      0
     47        0.48260692        0.52519003      5              0            100      0
     48        0.50512268        0.13896644      2              0            100      0
     49        0.01678693        0.17763234      5              0            100      0
     50        0.26087101        0.89063578      9              0            100      0
     51        0.39836856        0.88923879      2              0            100      0
     52        0.79181600        0.57514842      4              0            100      0
     53        0.46071161        0.80930910      1              0            100      0
     54        0.38687381        0.22063581      8              0            100      0
     55        0.01097178        0.26314248      1              0            100      0
     56        0.29845413        0.79041554      3              0            100      0
     57        0.75186862        0.38939355      9              0            100      0
     58        0.22660117        0.25964710      4              0            100      0
     59        0.49562895        0.94377649      1              0            100      0
     60        0.48158029        0.73539024      5              0            100      0
     61        0.90783133        0.55156354      2              0            100      0
     62        0.94129108        0.50617581      1              0            100      0
     63        0.64994485        0.56885050      6              0            100      0
     64        0.11904916        0.22541449      1              0            100      0
     65        0.43203547        0.00752360      4              0            100      0
     66        0.83373885        0.29195179      3              0            100      0
     67        0.75595763        0.25407836      7              0            100      0
     68        0.13982025        0.24635865      3              0            100      0
     69        0.06021169        0.07620467      2              0            100      0
     70        0.09797165        0.09671119      2              0            100      0
     71        0.24183287        0.34612296      3              0            100      0
     72        0.83168942        0.95040304      4              0            100      0
     73        0.16271375        0.41084418      6              0            100      0
     74        0.17803559        0.88178419      4              0            100      0
     75        0.26282450        0.30955101      3              0            100      0
     76        0.49450412        0.12953149      3              0            100      0
     77        0.69176928        0.06997834      6              0            100      0
     78        0.19040274        0.10973331      6              0            100      0
     79        0.42026411        0.58235591      6              0            100      0
     80        0.47468354        0.61991363      5              0            100      0
     81        0.55749389        0.17609616      4              0            100      0
     82        0.92182258        0.65455856      7              0            100      0
     83        0.69389068        0.64502574      8              0            100      0
     84        0.80093060        0.07338935      8              0            100      0
     85        0.29274457        0.96181605      2              0            100      0
     86        0.52703079        0.78719740      2              0            100      0
     87        0.19343280        0.48812654      8              0            100      0
     88        0.01880252        0.63761945      3              0            100      0
     89        0.41587819        0.83159117      2              0            100      0
     90        0.23883920        0.30469793      2              0            100      0
     91        0.76513006        0.30998834      7              0            100      0
     92        0.17885162        0.00806006      7              0            100      0
     93        0.67612570        0.68774291      3              0            100      0
     94        0.06636680        0.21820617      9              0            100      0
     95        0.71705056        0.90642548      5              0            100      0
     96        0.76204533        0.16991561      6              0            100      0
     97        0.93519058        0.11108028      9              0            100      0
     98        0.19008797        0.86096129      1              0            100      0
     99        0.93198797        0.53799098      4              0            100      0
    100        0.05188554        0.04086128      3              0            100      0
