instance_87

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21563406        0.73494519      0              0            100      0
      1        0.72123076        0.82846161      3              0            100      0
      2        0.23885328        0.86781432      3              0            100      0
      3        0.14772783        0.60447925      8              0            100      0
      4        0.17009048        0.17397779      8              0            100      0
      5        0.72502307        0.51988658      6              0            100      0
      6        0.07265307        0.16183086      5              0            100      0
      7        0.68437262        0.89841433      5              0            100      0
      8        0.84048871        0.82575471      6              0            100      0
      9        0.17842356        0.78626281      3              0            100      0
     10        0.51691194        0.86126741      8              0            100      0
     11        0.77588038        0.49450633      5              0            100      0
     12        0.25749663        0.91124718      9              0            100      0
     13        0.33216209        0.42179632      4              0            100      0
     14        0.78334521        0.07392016      7              0            100      0
     15        0.85676220        0.28392877      1              0            100      0
     16        0.12375483        0.36542264      1              0            100      0
     17        0.91058845        0.37296332      6              0            100      0
     18        0.75309381        0.35168802      5              0            100      0
     19        0.91229384        0.07985839      8              0            100      0
     20        0.56162120        0.31768949      5              0            100      0
     21        0.86247232        0.11143961      6              0            100      0
     22        0.33362391        0.22045340      4              0            100      0
     23        0.98226035        0.37256119      2              0            100      0
     24        0.53896831        0.15972565      9              0            100      0
     25        0.71903032        0.37906741      6              0            100      0
     26        0.27511101        0.24096398      1              0            100      0
     27        0.45906443        0.38484172      9              0            100      0
     28        0.83912943        0.96118373      4              0            100      0
     29        0.64671689        0.05663137      4              0            100      0
     30        0.28809425        0.57311194      4              0            100      0
     31        0.43778608        0.77320071      8              0            100      0
     32        0.94267739        0.08490540      8              0            100      0
     33        0.99593312        0.52908606      9              0            100      0
     34        0.02578858        0.12424491      7              0            100      0
     35        0.48173011        0.10096962      9              0            100      0
     36        0.76702595        0.72828242      5              0            100      0
     37        0.32530921        0.70446225      2              0            100      0
     38        0.71585363        0.85502507      2              0            100      0
     39        0.21088706        0.55937590      5              0            100      0
     40        0.80720799        0.88633687      7              0            100      0
     41        0.93333983        0.00785488      4              0            100      0
     42        0.78827672        0.14024424      8              0            100      0
     43        0.58215957        0.40259878      5              0            100      0
     44        0.46916093        0.34917475      3              0            100      0
     45        0.99737898        0.38108001      4              0            100      0
     46        0.24069618        0.14178998      9              0            100      0
     47        0.69277054        0.66480749      2              0            100      0
     48        0.70611221        0.71091942      6              0            100      0
     49        0.84258933        0.82345765      3              0            100      0
     50        0.58332938        0.15130978      5              0            100      0
     51        0.50180467        0.99065834      6              0            100      0
     52        0.61286906        0.39768927      2              0            100      0
     53        0.73346425        0.55945016      7              0            100      0
     54        0.35718414        0.51856080      8              0            100      0
     55        0.38640518        0.19384159      9              0            100      0
     56        0.11039075        0.05381044      3              0            100      0
     57        0.79672008        0.72674370      3              0            100      0
     58        0.76693747        0.43918792      3              0            100      0
     59        0.76714066        0.46667066      6              0            100      0
     60        0.84465338        0.36952166      8              0            100      0
     61        0.03652525        0.71297585      3              0            100      0
     62        0.08141805        0.75113587      7              0            100      0
     63        0.19861529        0.69134237      6              0            100      0
     64        0.28397101        0.09748638      2              0            100      0
     65        0.15582300        0.21068679      1              0            100      0
     66        0.59958663        0.19805137      6              0            100      0
     67        0.15651066        0.31396958      6              0            100      0
     68        0.66032544        0.08081277      2              0            100      0
     69        0.60790527        0.69042920      3              0            100      0
     70        0.85480891        0.68133009      9              0            100      0
     71        0.93521301        0.10160288      9              0            100      0
     72        0.93198549        0.64506834      8              0            100      0
     73        0.94478191        0.89634980      7              0            100      0
     74        0.85421152        0.78761077      1              0            100      0
     75        0.92840734        0.39564015      9              0            100      0
     76        0.51025868        0.42619694      9              0            100      0
     77        0.93970877        0.08401108      3              0            100      0
     78        0.06078906        0.94974941      1              0            100      0
     79        0.81218089        0.78820171      7              0            100      0
     80        0.22945837        0.52158606      7              0            100      0
     81        0.13438672        0.58892499      3              0            100      0
     82        0.32159881        0.72271801      1              0            100      0
     83        0.64628728        0.79775721      4              0            100      0
     84        0.59179793        0.00862313      6              0            100      0
     85        0.93108900        0.85956282      9              0            100      0
     86        0.71159256        0.45601520      1              0            100      0
     87        0.56637069        0.92763749      8              0            100      0
     88        0.70787576        0.14099992      3              0            100      0
     89        0.02928673        0.11685841      6              0            100      0
     90        0.39890444        0.70629489      5              0            100      0
     91        0.42185480        0.67840444      3              0            100      0
     92        0.00416171        0.09094172      7              0            100      0
     93        0.70075671        0.90721802      8              0            100      0
     94        0.44531011        0.26512893      7              0            100      0
     95        0.30882201        0.27443938      9              0            100      0
     96        0.80971233        0.02394051      3              0            100      0
     97        0.16955171        0.42615779      1              0            100      0
     98        0.27254456        0.48154870      5              0            100      0
     99        0.05845656        0.81460545      6              0            100      0
    100        0.21681414        0.14024330      9              0            100      0
