instance_9061

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90656441        0.97934268      0              0            100      0
      1        0.67121800        0.76495776      4              0            100      0
      2        0.66192676        0.91983238      6              0            100      0
      3        0.13997327        0.82790952      4              0            100      0
      4        0.82430765        0.65674648      4              0            100      0
      5        0.78540387        0.24705955      6              0            100      0
      6        0.33954560        0.95440089      9              0            100      0
      7        0.24569820        0.67405915      1              0            100      0
      8        0.09970128        0.19784713      9              0            100      0
      9        0.24918836        0.03591795      2              0            100      0
     10        0.79165976        0.47889601      8              0            100      0
     11        0.04157798        0.78310803      4              0            100      0
     12        0.60263063        0.26625348      8              0            100      0
     13        0.56617661        0.55809697      3              0            100      0
     14        0.99411165        0.88074443      1              0            100      0
     15        0.01327484        0.28705165      3              0            100      0
     16        0.34304151        0.51157210      8              0            100      0
     17        0.19267779        0.57943944      2              0            100      0
     18        0.83367918        0.15008326      2              0            100      0
     19        0.22417187        0.37252765      5              0            100      0
     20        0.03449055        0.22748335      9              0            100      0
     21        0.73702821        0.21805776      7              0            100      0
     22        0.64857901        0.09403619      6              0            100      0
     23        0.85595214        0.75040295      8              0            100      0
     24        0.17187823        0.38090246      7              0            100      0
     25        0.15475580        0.91925556      6              0            100      0
     26        0.69339322        0.77961351      3              0            100      0
     27        0.57602284        0.52425977      3              0            100      0
     28        0.67884019        0.74421682      4              0            100      0
     29        0.47478672        0.52967209      7              0            100      0
     30        0.38061783        0.34595577      7              0            100      0
     31        0.36718530        0.13017739      2              0            100      0
     32        0.65270066        0.55350379      6              0            100      0
     33        0.44482076        0.17711796      8              0            100      0
     34        0.89738219        0.86615288      7              0            100      0
     35        0.49594241        0.18076862      7              0            100      0
     36        0.55691581        0.05933802      5              0            100      0
     37        0.86113230        0.89085509      9              0            100      0
     38        0.84663591        0.68889526      8              0            100      0
     39        0.79370076        0.85378853      1              0            100      0
     40        0.42486468        0.00737435      9              0            100      0
     41        0.20465001        0.05100431      2              0            100      0
     42        0.63620545        0.95387597      8              0            100      0
     43        0.49051391        0.80929446      6              0            100      0
     44        0.33256662        0.36155607      4              0            100      0
     45        0.50801758        0.94857511      8              0            100      0
     46        0.24837502        0.81628314      5              0            100      0
     47        0.76383588        0.43342465      8              0            100      0
     48        0.79292975        0.54864295      9              0            100      0
     49        0.30579583        0.88474070      5              0            100      0
     50        0.61291688        0.43227635      6              0            100      0
     51        0.90525145        0.69501574      2              0            100      0
     52        0.56718672        0.30474923      6              0            100      0
     53        0.22862438        0.82114860      8              0            100      0
     54        0.98222291        0.44481988      2              0            100      0
     55        0.80056742        0.21903789      3              0            100      0
     56        0.26612558        0.50512742      1              0            100      0
     57        0.26653688        0.23029457      5              0            100      0
     58        0.30992275        0.89905841      1              0            100      0
     59        0.65488909        0.80046603      8              0            100      0
     60        0.87517884        0.40354617      6              0            100      0
     61        0.17002556        0.48830406      1              0            100      0
     62        0.55363862        0.20336657      6              0            100      0
     63        0.54900180        0.40692900      9              0            100      0
     64        0.96231124        0.95269714      6              0            100      0
     65        0.15808638        0.82130751      3              0            100      0
     66        0.18876099        0.68378200      7              0            100      0
     67        0.96298847        0.20275681      1              0            100      0
     68        0.64522282        0.28842134      3              0            100      0
     69        0.28555115        0.93718846      8              0            100      0
     70        0.33554283        0.86368154      5              0            100      0
     71        0.42973348        0.47639545      6              0            100      0
     72        0.17765043        0.60523134      6              0            100      0
     73        0.14102608        0.04402970      4              0            100      0
     74        0.50596369        0.92013378      1              0            100      0
     75        0.91066123        0.52516016      2              0            100      0
     76        0.04853519        0.36459144      1              0            100      0
     77        0.78548200        0.14337946      7              0            100      0
     78        0.45460559        0.66516800      4              0            100      0
     79        0.47524798        0.96180823      2              0            100      0
     80        0.97683287        0.99262585      7              0            100      0
     81        0.90141619        0.42888010      3              0            100      0
     82        0.21766225        0.59534496      7              0            100      0
     83        0.38383162        0.55974867      1              0            100      0
     84        0.75814705        0.91433993      9              0            100      0
     85        0.90201994        0.46354942      5              0            100      0
     86        0.14753886        0.18419546      8              0            100      0
     87        0.89215293        0.80514359      3              0            100      0
     88        0.56106911        0.54731673      5              0            100      0
     89        0.30347465        0.99399776      5              0            100      0
     90        0.94046932        0.20635445      9              0            100      0
     91        0.91043560        0.37734012      7              0            100      0
     92        0.78792517        0.19052071      7              0            100      0
     93        0.41427232        0.44815995      7              0            100      0
     94        0.47863590        0.38764730      3              0            100      0
     95        0.70507187        0.52422136      6              0            100      0
     96        0.63549708        0.33667047      5              0            100      0
     97        0.08906876        0.35097798      4              0            100      0
     98        0.80194932        0.98594393      5              0            100      0
     99        0.60747549        0.79490819      5              0            100      0
    100        0.13444816        0.80986397      5              0            100      0
