instance_2356

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60388136        0.81458365      0              0            100      0
      1        0.41890984        0.93080267      2              0            100      0
      2        0.20754663        0.33581878      1              0            100      0
      3        0.76952515        0.82544648      2              0            100      0
      4        0.84422931        0.33644496      1              0            100      0
      5        0.66157188        0.43010818      3              0            100      0
      6        0.79260143        0.83804511      6              0            100      0
      7        0.33719512        0.94822368      2              0            100      0
      8        0.37871121        0.00964203      1              0            100      0
      9        0.18284647        0.72328461      4              0            100      0
     10        0.69769555        0.76240445      3              0            100      0
     11        0.51180976        0.58417513      3              0            100      0
     12        0.85776198        0.35858081      8              0            100      0
     13        0.83319517        0.83213391      7              0            100      0
     14        0.15303741        0.59502613      6              0            100      0
     15        0.27039552        0.11040354      2              0            100      0
     16        0.49626176        0.19447727      6              0            100      0
     17        0.70040746        0.95205139      5              0            100      0
     18        0.64642927        0.63920252      2              0            100      0
     19        0.00992108        0.91507361      3              0            100      0
     20        0.12923589        0.06317492      7              0            100      0
     21        0.58405270        0.41268661      9              0            100      0
     22        0.05970883        0.95766241      5              0            100      0
     23        0.57922495        0.29068830      3              0            100      0
     24        0.05453371        0.73072354      8              0            100      0
     25        0.12987137        0.69864381      2              0            100      0
     26        0.48901847        0.46221958      8              0            100      0
     27        0.52245758        0.78082000      7              0            100      0
     28        0.18434668        0.72931748      4              0            100      0
     29        0.69908159        0.16708224      9              0            100      0
     30        0.34010779        0.13807471      1              0            100      0
     31        0.67791165        0.15149629      1              0            100      0
     32        0.95989830        0.40200013      8              0            100      0
     33        0.99892652        0.86944139      4              0            100      0
     34        0.17852811        0.61232555      7              0            100      0
     35        0.50178407        0.35206125      3              0            100      0
     36        0.15604927        0.90414698      9              0            100      0
     37        0.60653917        0.66632442      5              0            100      0
     38        0.05509398        0.84331474      3              0            100      0
     39        0.36000672        0.55943179      7              0            100      0
     40        0.66678937        0.09806743      4              0            100      0
     41        0.28557256        0.51850867      5              0            100      0
     42        0.20054562        0.58254804      7              0            100      0
     43        0.94283862        0.33194064      2              0            100      0
     44        0.45300748        0.69828239      7              0            100      0
     45        0.63919336        0.49050000      7              0            100      0
     46        0.11964902        0.83628355      2              0            100      0
     47        0.92749904        0.31154157      5              0            100      0
     48        0.47636334        0.75300264      1              0            100      0
     49        0.40070690        0.39720024      1              0            100      0
     50        0.44846717        0.89711894      6              0            100      0
     51        0.31597947        0.44482749      7              0            100      0
     52        0.60522503        0.51058971      4              0            100      0
     53        0.56282395        0.46707451      9              0            100      0
     54        0.75191975        0.53932825      8              0            100      0
     55        0.68621782        0.34442293      1              0            100      0
     56        0.57825695        0.19056015      1              0            100      0
     57        0.82990974        0.19426587      6              0            100      0
     58        0.12460140        0.62387357      4              0            100      0
     59        0.89809069        0.45755219      3              0            100      0
     60        0.20475218        0.10737797      6              0            100      0
     61        0.32069864        0.66520478      5              0            100      0
     62        0.37859674        0.97865381      9              0            100      0
     63        0.25736603        0.23569372      6              0            100      0
     64        0.45308394        0.17912398      4              0            100      0
     65        0.87925860        0.53015293      1              0            100      0
     66        0.36985634        0.93350414      8              0            100      0
     67        0.89379684        0.93265952      8              0            100      0
     68        0.99104204        0.40331347      4              0            100      0
     69        0.58060234        0.07335041      9              0            100      0
     70        0.97212561        0.08775469      8              0            100      0
     71        0.87849873        0.11102999      6              0            100      0
     72        0.89998472        0.42677277      8              0            100      0
     73        0.61048331        0.31665240      1              0            100      0
     74        0.01063011        0.95820864      5              0            100      0
     75        0.01308745        0.58709167      8              0            100      0
     76        0.80974863        0.62641707      5              0            100      0
     77        0.47902549        0.14684979      5              0            100      0
     78        0.49868668        0.24146441      2              0            100      0
     79        0.47595410        0.01567380      4              0            100      0
     80        0.99929316        0.27816901      5              0            100      0
     81        0.72520965        0.56095509      5              0            100      0
     82        0.93476588        0.15395161      7              0            100      0
     83        0.01351494        0.29990144      7              0            100      0
     84        0.37944587        0.44706860      2              0            100      0
     85        0.25386093        0.81342876      9              0            100      0
     86        0.63546290        0.56650962      2              0            100      0
     87        0.23887698        0.91628069      6              0            100      0
     88        0.15369606        0.38586744      2              0            100      0
     89        0.73485567        0.84451810      9              0            100      0
     90        0.64872601        0.32846793      6              0            100      0
     91        0.55569561        0.60379189      7              0            100      0
     92        0.92045383        0.97767263      5              0            100      0
     93        0.28680007        0.77165199      7              0            100      0
     94        0.32180062        0.67325807      4              0            100      0
     95        0.85738501        0.93953529      5              0            100      0
     96        0.03443272        0.01172356      3              0            100      0
     97        0.35653518        0.86791722      6              0            100      0
     98        0.62338927        0.07898907      4              0            100      0
     99        0.29248483        0.84676186      6              0            100      0
    100        0.73421261        0.36076165      2              0            100      0
