instance_4685

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17426281        0.40490575      0              0            100      0
      1        0.28536875        0.61246521      3              0            100      0
      2        0.09388071        0.09114663      8              0            100      0
      3        0.46310733        0.52797908      4              0            100      0
      4        0.34480679        0.83063934      2              0            100      0
      5        0.39606001        0.06298828      7              0            100      0
      6        0.75293381        0.03480041      4              0            100      0
      7        0.16858748        0.88467910      3              0            100      0
      8        0.62955895        0.59086625      5              0            100      0
      9        0.71422464        0.53418244      6              0            100      0
     10        0.70908405        0.01039026      1              0            100      0
     11        0.73927028        0.23052192      6              0            100      0
     12        0.08637683        0.41647340      7              0            100      0
     13        0.02389545        0.58583814      7              0            100      0
     14        0.71552607        0.95521687      5              0            100      0
     15        0.24233597        0.55134596      2              0            100      0
     16        0.12806197        0.43338265      9              0            100      0
     17        0.67934272        0.73684514      2              0            100      0
     18        0.15116123        0.72022486      5              0            100      0
     19        0.05152031        0.47100815      2              0            100      0
     20        0.98707194        0.60108406      6              0            100      0
     21        0.21650424        0.14181917      1              0            100      0
     22        0.55339187        0.36104089      8              0            100      0
     23        0.11927459        0.47702964      6              0            100      0
     24        0.83652663        0.93345124      6              0            100      0
     25        0.97901733        0.23654851      9              0            100      0
     26        0.24600136        0.41299183      2              0            100      0
     27        0.60092241        0.06438192      2              0            100      0
     28        0.23549952        0.58651386      4              0            100      0
     29        0.11438847        0.33687949      2              0            100      0
     30        0.76092323        0.08017461      3              0            100      0
     31        0.91709151        0.17034774      2              0            100      0
     32        0.24352574        0.98491274      3              0            100      0
     33        0.06537189        0.85659876      9              0            100      0
     34        0.77759069        0.84509600      8              0            100      0
     35        0.36847532        0.77199122      4              0            100      0
     36        0.72412216        0.78938507      7              0            100      0
     37        0.11140164        0.49596070      9              0            100      0
     38        0.64034865        0.45638994      7              0            100      0
     39        0.35616803        0.05739926      4              0            100      0
     40        0.53504275        0.01296911      3              0            100      0
     41        0.14267100        0.19453281      5              0            100      0
     42        0.64562108        0.06449045      7              0            100      0
     43        0.89902773        0.00752902      1              0            100      0
     44        0.35192122        0.11346160      9              0            100      0
     45        0.38406380        0.25863276      9              0            100      0
     46        0.52084390        0.43804632      5              0            100      0
     47        0.48487473        0.23581174      5              0            100      0
     48        0.96790904        0.80023849      7              0            100      0
     49        0.35295533        0.20145826      7              0            100      0
     50        0.67414095        0.10660008      9              0            100      0
     51        0.69203983        0.89451156      4              0            100      0
     52        0.88089915        0.55403482      9              0            100      0
     53        0.46795414        0.29053413      6              0            100      0
     54        0.19337054        0.02369483      2              0            100      0
     55        0.68453261        0.85719463      5              0            100      0
     56        0.17216136        0.51069893      7              0            100      0
     57        0.89135110        0.82721600      3              0            100      0
     58        0.87583018        0.78846330      1              0            100      0
     59        0.27383864        0.65342501      8              0            100      0
     60        0.16905497        0.06354026      6              0            100      0
     61        0.76857667        0.41079065      1              0            100      0
     62        0.35645974        0.00113982      6              0            100      0
     63        0.11937166        0.45280065      9              0            100      0
     64        0.62891838        0.82230866      8              0            100      0
     65        0.82873019        0.37695667      6              0            100      0
     66        0.47074037        0.59365824      1              0            100      0
     67        0.48487971        0.80568653      2              0            100      0
     68        0.09725422        0.22067147      6              0            100      0
     69        0.19016912        0.75560761      6              0            100      0
     70        0.85579887        0.24465574      1              0            100      0
     71        0.42219410        0.76089873      9              0            100      0
     72        0.32225983        0.47173661      4              0            100      0
     73        0.72870241        0.31895206      8              0            100      0
     74        0.32381809        0.42110733      5              0            100      0
     75        0.37048051        0.67286485      2              0            100      0
     76        0.27441855        0.36271198      1              0            100      0
     77        0.18291697        0.96371439      2              0            100      0
     78        0.70603218        0.30233163      3              0            100      0
     79        0.31654828        0.25877922      5              0            100      0
     80        0.43433555        0.97928201      9              0            100      0
     81        0.24344510        0.96216334      9              0            100      0
     82        0.12137541        0.56718776      1              0            100      0
     83        0.01614875        0.52005939      6              0            100      0
     84        0.26912421        0.87367197      7              0            100      0
     85        0.48525292        0.04264302      1              0            100      0
     86        0.16381429        0.69074807      8              0            100      0
     87        0.67598427        0.03382016      6              0            100      0
     88        0.99270616        0.72677108      6              0            100      0
     89        0.43755306        0.78641569      2              0            100      0
     90        0.30099800        0.54307172      9              0            100      0
     91        0.95887391        0.30284278      4              0            100      0
     92        0.77245405        0.50213277      8              0            100      0
     93        0.49418107        0.92555341      6              0            100      0
     94        0.42944669        0.85719564      3              0            100      0
     95        0.06843719        0.29077362      3              0            100      0
     96        0.36373704        0.22960452      6              0            100      0
     97        0.85874397        0.14602686      5              0            100      0
     98        0.10273761        0.33077382      9              0            100      0
     99        0.99979850        0.51864640      7              0            100      0
    100        0.63680707        0.61117461      7              0            100      0
