instance_745

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84059047        0.77485433      0              0            100      0
      1        0.28054898        0.73031220      3              0            100      0
      2        0.51583007        0.02582379      5              0            100      0
      3        0.89877025        0.19763953      5              0            100      0
      4        0.62616840        0.02408610      9              0            100      0
      5        0.82725904        0.92449428      3              0            100      0
      6        0.62597231        0.42477342      7              0            100      0
      7        0.15617728        0.74387750      5              0            100      0
      8        0.59242265        0.29997910      9              0            100      0
      9        0.84665175        0.60443734      9              0            100      0
     10        0.92061401        0.97791968      1              0            100      0
     11        0.72302120        0.85668310      3              0            100      0
     12        0.08983632        0.25643861      2              0            100      0
     13        0.68922726        0.02355335      4              0            100      0
     14        0.14094822        0.45632741      6              0            100      0
     15        0.73683554        0.36465220      8              0            100      0
     16        0.07003684        0.45231931      6              0            100      0
     17        0.75336211        0.35622247      2              0            100      0
     18        0.79842574        0.02480554      7              0            100      0
     19        0.32264646        0.41158348      9              0            100      0
     20        0.37009357        0.97231587      6              0            100      0
     21        0.64458647        0.77104597      7              0            100      0
     22        0.94588100        0.79098041      1              0            100      0
     23        0.84700348        0.57311966      1              0            100      0
     24        0.50237468        0.91002449      9              0            100      0
     25        0.71823373        0.49331732      1              0            100      0
     26        0.47625554        0.87747013      4              0            100      0
     27        0.77729225        0.04654464      5              0            100      0
     28        0.14461028        0.32405414      9              0            100      0
     29        0.43010879        0.22899257      9              0            100      0
     30        0.81220732        0.82665597      4              0            100      0
     31        0.18621538        0.31457321      3              0            100      0
     32        0.72187455        0.99673158      3              0            100      0
     33        0.81105009        0.05067078      8              0            100      0
     34        0.09280608        0.48987757      6              0            100      0
     35        0.23706735        0.96642130      3              0            100      0
     36        0.30850391        0.21861531      7              0            100      0
     37        0.84776209        0.98322332      7              0            100      0
     38        0.99919747        0.96149807      8              0            100      0
     39        0.04090641        0.30477416      3              0            100      0
     40        0.87289125        0.78207847      7              0            100      0
     41        0.08389348        0.37709082      6              0            100      0
     42        0.55314078        0.41842001      5              0            100      0
     43        0.31310834        0.88744950      8              0            100      0
     44        0.44405896        0.89974840      1              0            100      0
     45        0.02600751        0.05003894      8              0            100      0
     46        0.03397913        0.76402551      9              0            100      0
     47        0.98576409        0.50411567      2              0            100      0
     48        0.13026288        0.96206318      7              0            100      0
     49        0.57574792        0.12356460      5              0            100      0
     50        0.47761380        0.67151511      9              0            100      0
     51        0.90901452        0.29973482      5              0            100      0
     52        0.42029670        0.75620120      1              0            100      0
     53        0.75893974        0.33510155      9              0            100      0
     54        0.80748560        0.58580388      2              0            100      0
     55        0.40241149        0.85119397      7              0            100      0
     56        0.86695984        0.92620288      3              0            100      0
     57        0.59238258        0.50847559      6              0            100      0
     58        0.92895435        0.46391516      7              0            100      0
     59        0.52307078        0.63679413      1              0            100      0
     60        0.51875571        0.46848025      5              0            100      0
     61        0.65093584        0.51714326      8              0            100      0
     62        0.48638422        0.56730850      4              0            100      0
     63        0.82969998        0.99029463      3              0            100      0
     64        0.42292248        0.67664602      4              0            100      0
     65        0.48437566        0.79862981      5              0            100      0
     66        0.17982994        0.15757175      5              0            100      0
     67        0.50873369        0.22187856      2              0            100      0
     68        0.36855983        0.58936747      1              0            100      0
     69        0.68906168        0.59103142      6              0            100      0
     70        0.40134213        0.72106186      5              0            100      0
     71        0.09056008        0.47941752      1              0            100      0
     72        0.72433820        0.86882336      1              0            100      0
     73        0.87280499        0.95217461      1              0            100      0
     74        0.72550185        0.14483864      7              0            100      0
     75        0.17194282        0.32562597      6              0            100      0
     76        0.17701423        0.85759372      8              0            100      0
     77        0.34955709        0.21909668      9              0            100      0
     78        0.48380007        0.91282866      2              0            100      0
     79        0.04839772        0.58370269      9              0            100      0
     80        0.13765780        0.13775914      1              0            100      0
     81        0.29020568        0.74282244      9              0            100      0
     82        0.68770072        0.14061730      4              0            100      0
     83        0.77903109        0.47801257      7              0            100      0
     84        0.79752261        0.17748629      6              0            100      0
     85        0.80962674        0.13075463      4              0            100      0
     86        0.14909340        0.15986096      7              0            100      0
     87        0.08013445        0.94827164      8              0            100      0
     88        0.62068989        0.32167956      5              0            100      0
     89        0.05779320        0.20063069      6              0            100      0
     90        0.29682379        0.86219230      3              0            100      0
     91        0.89897227        0.20485777      2              0            100      0
     92        0.47538674        0.71063498      9              0            100      0
     93        0.97151262        0.04615864      4              0            100      0
     94        0.80456280        0.00724154      3              0            100      0
     95        0.38962764        0.20820089      3              0            100      0
     96        0.19596275        0.06123280      7              0            100      0
     97        0.74231768        0.54485904      9              0            100      0
     98        0.23337617        0.90976897      5              0            100      0
     99        0.20742966        0.39392838      7              0            100      0
    100        0.89315040        0.04034687      7              0            100      0
