instance_7079

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45364146        0.32312126      0              0            100      0
      1        0.65306255        0.83299432      9              0            100      0
      2        0.69972936        0.48085023      1              0            100      0
      3        0.97739718        0.76442406      3              0            100      0
      4        0.19413930        0.37632867      9              0            100      0
      5        0.03050036        0.39302345      2              0            100      0
      6        0.13989536        0.29714522      8              0            100      0
      7        0.91021655        0.48099043      7              0            100      0
      8        0.40533665        0.21976932      2              0            100      0
      9        0.12607538        0.30114374      2              0            100      0
     10        0.13202084        0.05100478      4              0            100      0
     11        0.12888788        0.08948975      6              0            100      0
     12        0.22417822        0.28773552      7              0            100      0
     13        0.79732474        0.34015839      8              0            100      0
     14        0.96691377        0.30378634      6              0            100      0
     15        0.31486544        0.52075544      9              0            100      0
     16        0.22927998        0.52137838      3              0            100      0
     17        0.29253753        0.84472402      7              0            100      0
     18        0.05693687        0.04608766      3              0            100      0
     19        0.45682257        0.67708541      8              0            100      0
     20        0.34555261        0.82722431      1              0            100      0
     21        0.69627390        0.70154342      2              0            100      0
     22        0.51332405        0.26524156      7              0            100      0
     23        0.88490292        0.87210488      1              0            100      0
     24        0.92964421        0.21906269      3              0            100      0
     25        0.24461984        0.99739271      2              0            100      0
     26        0.84110826        0.40099266      9              0            100      0
     27        0.88769420        0.40095059      4              0            100      0
     28        0.80301955        0.60815635      7              0            100      0
     29        0.18030886        0.96926956      9              0            100      0
     30        0.19490856        0.37854223      8              0            100      0
     31        0.39630334        0.81305391      8              0            100      0
     32        0.70193651        0.36041070      8              0            100      0
     33        0.53052106        0.24501467      6              0            100      0
     34        0.97189875        0.48105766      5              0            100      0
     35        0.99928223        0.80697378      4              0            100      0
     36        0.79157091        0.30390296      5              0            100      0
     37        0.41566750        0.49885111      3              0            100      0
     38        0.29371405        0.37551824      3              0            100      0
     39        0.47771256        0.18094348      3              0            100      0
     40        0.19280458        0.11163564      5              0            100      0
     41        0.88974396        0.69619865      9              0            100      0
     42        0.63546112        0.40582623      5              0            100      0
     43        0.15507325        0.62118977      7              0            100      0
     44        0.42686423        0.79948076      7              0            100      0
     45        0.81389041        0.86298940      4              0            100      0
     46        0.85279590        0.00984087      3              0            100      0
     47        0.86872516        0.66905978      5              0            100      0
     48        0.26882772        0.85917997      1              0            100      0
     49        0.47963677        0.34742160      2              0            100      0
     50        0.43576152        0.53109393      3              0            100      0
     51        0.39405739        0.80171176      9              0            100      0
     52        0.81192075        0.71313914      9              0            100      0
     53        0.90553238        0.06338870      5              0            100      0
     54        0.98900147        0.31185133      7              0            100      0
     55        0.94496671        0.55823808      3              0            100      0
     56        0.64261901        0.09236801      8              0            100      0
     57        0.68545863        0.10886496      7              0            100      0
     58        0.14572721        0.72031737      5              0            100      0
     59        0.96906448        0.14409068      3              0            100      0
     60        0.80101829        0.96539032      1              0            100      0
     61        0.50633591        0.59063061      7              0            100      0
     62        0.85196401        0.58657472      7              0            100      0
     63        0.20830839        0.10150048      7              0            100      0
     64        0.59209135        0.98634939      6              0            100      0
     65        0.30871699        0.95624681      2              0            100      0
     66        0.25484169        0.34888085      7              0            100      0
     67        0.86523802        0.35688795      3              0            100      0
     68        0.44195403        0.00964599      5              0            100      0
     69        0.58820282        0.75702103      7              0            100      0
     70        0.88277362        0.90832649      9              0            100      0
     71        0.57741888        0.62420026      5              0            100      0
     72        0.18131418        0.58593761      8              0            100      0
     73        0.81409377        0.77979207      3              0            100      0
     74        0.41848607        0.44337092      8              0            100      0
     75        0.51647891        0.65576060      8              0            100      0
     76        0.68394393        0.78400271      2              0            100      0
     77        0.09503628        0.86146450      2              0            100      0
     78        0.53434813        0.03913253      1              0            100      0
     79        0.12374693        0.21551860      6              0            100      0
     80        0.68578742        0.37233992      5              0            100      0
     81        0.65321973        0.12412605      3              0            100      0
     82        0.87634250        0.77288569      1              0            100      0
     83        0.93896135        0.24404108      4              0            100      0
     84        0.94406335        0.28921167      3              0            100      0
     85        0.04213010        0.91076416      9              0            100      0
     86        0.36669390        0.23663163      4              0            100      0
     87        0.86434237        0.99263685      8              0            100      0
     88        0.25356924        0.25920119      5              0            100      0
     89        0.78878551        0.81124431      1              0            100      0
     90        0.78028019        0.62134040      8              0            100      0
     91        0.69638012        0.78992353      8              0            100      0
     92        0.83186109        0.04378628      4              0            100      0
     93        0.50684778        0.43879771      8              0            100      0
     94        0.27491053        0.26599204      1              0            100      0
     95        0.01513050        0.54721729      6              0            100      0
     96        0.38449106        0.04105902      3              0            100      0
     97        0.84069108        0.25558004      8              0            100      0
     98        0.70205076        0.15932971      7              0            100      0
     99        0.96458554        0.49636048      3              0            100      0
    100        0.11540800        0.82785192      7              0            100      0
