instance_3120

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29528754        0.83619876      0              0            100      0
      1        0.26333684        0.94751007      6              0            100      0
      2        0.00443997        0.12747344      3              0            100      0
      3        0.43616060        0.34712511      6              0            100      0
      4        0.03871110        0.86360910      1              0            100      0
      5        0.30518012        0.11034084      8              0            100      0
      6        0.13990073        0.93048225      4              0            100      0
      7        0.09718748        0.19636160      5              0            100      0
      8        0.68801624        0.28928818      5              0            100      0
      9        0.50089474        0.59669051      9              0            100      0
     10        0.14913893        0.56902096      2              0            100      0
     11        0.70066358        0.88295373      4              0            100      0
     12        0.84428507        0.56874253      2              0            100      0
     13        0.76919234        0.07297332      2              0            100      0
     14        0.79071375        0.85409905      1              0            100      0
     15        0.74709833        0.34713980      6              0            100      0
     16        0.89175044        0.21210915      2              0            100      0
     17        0.32050605        0.29185915      6              0            100      0
     18        0.43499297        0.26866888      9              0            100      0
     19        0.28525292        0.40322519      3              0            100      0
     20        0.62305077        0.01828569      4              0            100      0
     21        0.93182770        0.71969473      4              0            100      0
     22        0.11000318        0.13310673      2              0            100      0
     23        0.28147250        0.29188060      3              0            100      0
     24        0.05805400        0.59911217      1              0            100      0
     25        0.35481723        0.37787204      9              0            100      0
     26        0.01372863        0.84830309      7              0            100      0
     27        0.72020280        0.17679237      2              0            100      0
     28        0.93882147        0.28530590      9              0            100      0
     29        0.12903883        0.37778018      7              0            100      0
     30        0.32542120        0.12425597      4              0            100      0
     31        0.19029140        0.58825548      5              0            100      0
     32        0.46890633        0.72684529      8              0            100      0
     33        0.22801540        0.70251606      1              0            100      0
     34        0.06849146        0.76258173      7              0            100      0
     35        0.21391083        0.32636661      4              0            100      0
     36        0.14520190        0.59083281      3              0            100      0
     37        0.53228500        0.61140127      6              0            100      0
     38        0.89224582        0.13357107      7              0            100      0
     39        0.91720708        0.90804235      9              0            100      0
     40        0.32509913        0.87256263      7              0            100      0
     41        0.33202319        0.61443690      9              0            100      0
     42        0.63480787        0.75507103      5              0            100      0
     43        0.80042337        0.88734525      1              0            100      0
     44        0.12271891        0.61877969      7              0            100      0
     45        0.36012317        0.23288550      5              0            100      0
     46        0.78462558        0.70031854      4              0            100      0
     47        0.61870065        0.93992368      6              0            100      0
     48        0.17263958        0.77099967      7              0            100      0
     49        0.19666354        0.35711030      2              0            100      0
     50        0.18718805        0.37578788      7              0            100      0
     51        0.48872082        0.86199973      4              0            100      0
     52        0.46609637        0.02482845      5              0            100      0
     53        0.20524790        0.17314526      1              0            100      0
     54        0.21509237        0.86583832      5              0            100      0
     55        0.52151866        0.47340583      7              0            100      0
     56        0.05006939        0.64263473      3              0            100      0
     57        0.98501844        0.14053259      7              0            100      0
     58        0.14370726        0.36785128      5              0            100      0
     59        0.44927354        0.96178631      5              0            100      0
     60        0.62780559        0.44564126      2              0            100      0
     61        0.38726486        0.68389828      6              0            100      0
     62        0.16362586        0.89441500      2              0            100      0
     63        0.31492853        0.47433337      1              0            100      0
     64        0.23602887        0.70653897      6              0            100      0
     65        0.02642471        0.46310202      4              0            100      0
     66        0.97199539        0.95453694      8              0            100      0
     67        0.16102190        0.51365379      5              0            100      0
     68        0.59333303        0.48419911      9              0            100      0
     69        0.62507880        0.67107388      2              0            100      0
     70        0.92260266        0.20226569      7              0            100      0
     71        0.89707374        0.12528224      2              0            100      0
     72        0.27840399        0.58326230      2              0            100      0
     73        0.47484264        0.49283448      3              0            100      0
     74        0.29710328        0.40050104      3              0            100      0
     75        0.05855082        0.98087934      4              0            100      0
     76        0.90800546        0.38660389      3              0            100      0
     77        0.06553287        0.59642298      6              0            100      0
     78        0.62524717        0.36279883      3              0            100      0
     79        0.48594813        0.87036964      6              0            100      0
     80        0.66071109        0.09379815      6              0            100      0
     81        0.88004572        0.49527484      7              0            100      0
     82        0.49721070        0.39179187      4              0            100      0
     83        0.72660379        0.71739894      9              0            100      0
     84        0.73278297        0.51160798      2              0            100      0
     85        0.95872238        0.51959626      3              0            100      0
     86        0.52591786        0.21409393      4              0            100      0
     87        0.10297986        0.69302192      3              0            100      0
     88        0.03404750        0.61411197      7              0            100      0
     89        0.77635425        0.38028923      9              0            100      0
     90        0.13425476        0.88783913      9              0            100      0
     91        0.37866382        0.28133423      8              0            100      0
     92        0.87979478        0.74854693      8              0            100      0
     93        0.84610066        0.59868899      7              0            100      0
     94        0.12772756        0.25510950      2              0            100      0
     95        0.23858042        0.92749779      8              0            100      0
     96        0.48188444        0.12907888      7              0            100      0
     97        0.77134091        0.65885012      5              0            100      0
     98        0.86298923        0.92128587      3              0            100      0
     99        0.79966178        0.00070432      5              0            100      0
    100        0.12713263        0.66335504      3              0            100      0
