instance_7566

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51949142        0.30923372      0              0            100      0
      1        0.22477699        0.50662270      9              0            100      0
      2        0.03153138        0.77592455      4              0            100      0
      3        0.44231170        0.51239436      4              0            100      0
      4        0.22650304        0.52313715      2              0            100      0
      5        0.45510025        0.34583952      5              0            100      0
      6        0.77983675        0.18372374      8              0            100      0
      7        0.41978977        0.73033574      5              0            100      0
      8        0.94769681        0.34835746      9              0            100      0
      9        0.35511255        0.72917515      6              0            100      0
     10        0.25670759        0.64544969      6              0            100      0
     11        0.77817503        0.81636648      6              0            100      0
     12        0.54688880        0.59915647      4              0            100      0
     13        0.10772795        0.67241820      8              0            100      0
     14        0.74141914        0.73552678      9              0            100      0
     15        0.67417961        0.84286495      2              0            100      0
     16        0.04665914        0.10967863      6              0            100      0
     17        0.10726511        0.17037085      9              0            100      0
     18        0.78035286        0.25018789      7              0            100      0
     19        0.89127054        0.01052732      1              0            100      0
     20        0.39121428        0.14308519      5              0            100      0
     21        0.98825886        0.34526734      1              0            100      0
     22        0.71998381        0.13653666      6              0            100      0
     23        0.90326491        0.10165679      9              0            100      0
     24        0.49868826        0.20197738      5              0            100      0
     25        0.84710638        0.24067870      4              0            100      0
     26        0.56317840        0.45615259      1              0            100      0
     27        0.26740976        0.38352233      9              0            100      0
     28        0.81732547        0.44214033      4              0            100      0
     29        0.25133740        0.06250036      9              0            100      0
     30        0.26523698        0.60410450      4              0            100      0
     31        0.47320213        0.11687737      9              0            100      0
     32        0.61043806        0.63385730      1              0            100      0
     33        0.72794146        0.78611651      4              0            100      0
     34        0.33020503        0.68538783      7              0            100      0
     35        0.94837079        0.61238900      8              0            100      0
     36        0.97672970        0.54148680      9              0            100      0
     37        0.04548679        0.92259161      4              0            100      0
     38        0.77140999        0.72122225      5              0            100      0
     39        0.70734813        0.31503320      3              0            100      0
     40        0.43632084        0.83358536      5              0            100      0
     41        0.42676566        0.32551726      6              0            100      0
     42        0.61604845        0.07020889      1              0            100      0
     43        0.49404090        0.00040975      2              0            100      0
     44        0.73926944        0.26028108      9              0            100      0
     45        0.55932947        0.41626288      3              0            100      0
     46        0.15271522        0.33298585      6              0            100      0
     47        0.42846175        0.74640658      3              0            100      0
     48        0.29775344        0.07874032      7              0            100      0
     49        0.39803383        0.29789494      6              0            100      0
     50        0.67613233        0.10916018      8              0            100      0
     51        0.18587848        0.94982845      2              0            100      0
     52        0.28615485        0.42481707      4              0            100      0
     53        0.74022127        0.75114613      2              0            100      0
     54        0.90501725        0.93960612      3              0            100      0
     55        0.47607314        0.83195928      5              0            100      0
     56        0.99019854        0.65198535      9              0            100      0
     57        0.98168122        0.07284485      3              0            100      0
     58        0.41989236        0.77419936      9              0            100      0
     59        0.04009231        0.35868595      3              0            100      0
     60        0.56368730        0.03271635      4              0            100      0
     61        0.95264587        0.04785954      1              0            100      0
     62        0.02619528        0.33517225      8              0            100      0
     63        0.32461829        0.00603727      7              0            100      0
     64        0.13570190        0.71617722      5              0            100      0
     65        0.46257658        0.58816368      4              0            100      0
     66        0.13782330        0.93874182      8              0            100      0
     67        0.20464663        0.23164890      6              0            100      0
     68        0.22713706        0.28583068      4              0            100      0
     69        0.98015809        0.28704177      4              0            100      0
     70        0.90418069        0.63432997      4              0            100      0
     71        0.76133532        0.09187755      3              0            100      0
     72        0.49029652        0.56936025      8              0            100      0
     73        0.64823161        0.78567861      1              0            100      0
     74        0.08683728        0.64287901      4              0            100      0
     75        0.74450726        0.75538791      9              0            100      0
     76        0.66977292        0.91452773      6              0            100      0
     77        0.06457937        0.86758762      2              0            100      0
     78        0.89283475        0.36147933      7              0            100      0
     79        0.19820056        0.84623396      8              0            100      0
     80        0.50159243        0.54146502      3              0            100      0
     81        0.38931318        0.75407067      7              0            100      0
     82        0.64439889        0.58757002      7              0            100      0
     83        0.10046194        0.46547795      7              0            100      0
     84        0.85355029        0.21030243      2              0            100      0
     85        0.00245304        0.99773118      1              0            100      0
     86        0.50558275        0.94778652      3              0            100      0
     87        0.25394802        0.46659266      7              0            100      0
     88        0.64484079        0.86875825      2              0            100      0
     89        0.59528549        0.47344152      9              0            100      0
     90        0.33010915        0.90526525      3              0            100      0
     91        0.34596250        0.24391799      2              0            100      0
     92        0.63696679        0.97560272      2              0            100      0
     93        0.35347641        0.71981986      3              0            100      0
     94        0.38121051        0.39727739      8              0            100      0
     95        0.44966609        0.73630235      4              0            100      0
     96        0.32425551        0.25313678      1              0            100      0
     97        0.33116019        0.22015392      6              0            100      0
     98        0.46166163        0.32025818      5              0            100      0
     99        0.76161769        0.46723917      4              0            100      0
    100        0.75263415        0.17600353      4              0            100      0
