instance_704

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40012839        0.49331416      0              0            100      0
      1        0.84093577        0.67082212      9              0            100      0
      2        0.75075604        0.40670437      7              0            100      0
      3        0.71116199        0.70648808      7              0            100      0
      4        0.41875540        0.42486415      2              0            100      0
      5        0.84862710        0.79866934      8              0            100      0
      6        0.47560479        0.31692499      3              0            100      0
      7        0.65667703        0.70016336      9              0            100      0
      8        0.50704514        0.55147715      1              0            100      0
      9        0.76389307        0.78141193      3              0            100      0
     10        0.86857083        0.14660932      7              0            100      0
     11        0.73109754        0.66135227      8              0            100      0
     12        0.92247220        0.24056872      2              0            100      0
     13        0.15893573        0.13337415      6              0            100      0
     14        0.72234734        0.44663780      9              0            100      0
     15        0.96313460        0.64224499      5              0            100      0
     16        0.60757005        0.69673953      8              0            100      0
     17        0.53253020        0.48722742      4              0            100      0
     18        0.37996909        0.01546778      6              0            100      0
     19        0.97563820        0.50013789      1              0            100      0
     20        0.76238278        0.19528554      7              0            100      0
     21        0.46327103        0.20364453      2              0            100      0
     22        0.19421470        0.02162647      5              0            100      0
     23        0.43747804        0.58145925      1              0            100      0
     24        0.28739321        0.25263899      1              0            100      0
     25        0.42781769        0.42177184      4              0            100      0
     26        0.78368745        0.49577406      4              0            100      0
     27        0.64787870        0.50535695      1              0            100      0
     28        0.23311892        0.82026667      1              0            100      0
     29        0.55705354        0.10083668      9              0            100      0
     30        0.56193396        0.25173627      4              0            100      0
     31        0.98672580        0.14821339      3              0            100      0
     32        0.96414454        0.52388015      8              0            100      0
     33        0.37040642        0.95345999      7              0            100      0
     34        0.71529649        0.69971589      9              0            100      0
     35        0.18492069        0.47928895      4              0            100      0
     36        0.35499750        0.66727008      8              0            100      0
     37        0.35185649        0.86888833      4              0            100      0
     38        0.22143705        0.18493175      9              0            100      0
     39        0.32399564        0.94250105      1              0            100      0
     40        0.97588465        0.76439267      5              0            100      0
     41        0.59454824        0.48584559      2              0            100      0
     42        0.96435573        0.61714018      8              0            100      0
     43        0.08202078        0.99841214      5              0            100      0
     44        0.80312534        0.25518709      5              0            100      0
     45        0.09808975        0.90711440      6              0            100      0
     46        0.10986285        0.22708652      9              0            100      0
     47        0.74963997        0.25512325      9              0            100      0
     48        0.17804039        0.08048316      1              0            100      0
     49        0.70080806        0.28936081      7              0            100      0
     50        0.02853416        0.05643562      8              0            100      0
     51        0.70333369        0.43797179      5              0            100      0
     52        0.49452038        0.83731469      9              0            100      0
     53        0.86323955        0.80902173      7              0            100      0
     54        0.16739877        0.96938550      4              0            100      0
     55        0.19195507        0.76305168      2              0            100      0
     56        0.56974080        0.06181336      6              0            100      0
     57        0.48357361        0.28611975      6              0            100      0
     58        0.64040431        0.35130973      2              0            100      0
     59        0.73300831        0.08973059      2              0            100      0
     60        0.98294600        0.42175295      8              0            100      0
     61        0.74327517        0.71217303      2              0            100      0
     62        0.54409797        0.59919937      4              0            100      0
     63        0.46689432        0.04008809      1              0            100      0
     64        0.03859777        0.40642796      6              0            100      0
     65        0.69939580        0.43607281      7              0            100      0
     66        0.85394101        0.76657785      9              0            100      0
     67        0.75127255        0.80682055      8              0            100      0
     68        0.33663482        0.99034717      8              0            100      0
     69        0.81874342        0.46759160      4              0            100      0
     70        0.27748439        0.04303056      3              0            100      0
     71        0.53118887        0.59152500      9              0            100      0
     72        0.99997054        0.71827600      2              0            100      0
     73        0.73400945        0.19800251      9              0            100      0
     74        0.83478358        0.04282460      8              0            100      0
     75        0.64758640        0.21535869      3              0            100      0
     76        0.80909836        0.45767352      5              0            100      0
     77        0.94232661        0.07466890      9              0            100      0
     78        0.93798114        0.35635901      2              0            100      0
     79        0.33819666        0.95669609      4              0            100      0
     80        0.29264154        0.23042706      8              0            100      0
     81        0.45015358        0.74262295      1              0            100      0
     82        0.38942491        0.61184492      6              0            100      0
     83        0.40535284        0.97036413      3              0            100      0
     84        0.75533361        0.26369108      3              0            100      0
     85        0.78272045        0.61879216      6              0            100      0
     86        0.92340458        0.97323477      3              0            100      0
     87        0.63300093        0.43513297      1              0            100      0
     88        0.56410823        0.52098076      6              0            100      0
     89        0.84640400        0.56502684      4              0            100      0
     90        0.64689084        0.96798000      3              0            100      0
     91        0.10772591        0.67504435      8              0            100      0
     92        0.97517377        0.34897048      2              0            100      0
     93        0.28970657        0.75940962      7              0            100      0
     94        0.54300095        0.52299366      6              0            100      0
     95        0.23503382        0.76325929      9              0            100      0
     96        0.96963737        0.27231575      5              0            100      0
     97        0.23345682        0.52399448      9              0            100      0
     98        0.03748265        0.97297117      9              0            100      0
     99        0.50052936        0.73714051      8              0            100      0
    100        0.78224071        0.05588180      4              0            100      0
