instance_3197

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93375124        0.56909652      0              0            100      0
      1        0.02458663        0.79385269      5              0            100      0
      2        0.64956910        0.82462306      3              0            100      0
      3        0.40812627        0.33458489      4              0            100      0
      4        0.42982704        0.20676475      6              0            100      0
      5        0.33943954        0.00915023      3              0            100      0
      6        0.75283049        0.73564712      1              0            100      0
      7        0.94309330        0.33683107      3              0            100      0
      8        0.06824197        0.00835274      9              0            100      0
      9        0.58259942        0.54956122      3              0            100      0
     10        0.25394820        0.51110355      4              0            100      0
     11        0.39577482        0.88824574      8              0            100      0
     12        0.23267554        0.96666036      3              0            100      0
     13        0.35695212        0.36424769      8              0            100      0
     14        0.80087098        0.73717235      2              0            100      0
     15        0.78704933        0.34823861      9              0            100      0
     16        0.98227281        0.27330774      2              0            100      0
     17        0.86400649        0.99590609      8              0            100      0
     18        0.64993372        0.20669712      9              0            100      0
     19        0.40975682        0.38913239      1              0            100      0
     20        0.12975556        0.52739980      3              0            100      0
     21        0.82642599        0.77557128      4              0            100      0
     22        0.41052608        0.76469277      9              0            100      0
     23        0.70871398        0.08492951      1              0            100      0
     24        0.96994270        0.24475945      1              0            100      0
     25        0.56998609        0.98693152      7              0            100      0
     26        0.91731501        0.66254782      1              0            100      0
     27        0.75701645        0.66060898      2              0            100      0
     28        0.30816859        0.18880181      8              0            100      0
     29        0.21464072        0.68920099      9              0            100      0
     30        0.63014800        0.98903053      5              0            100      0
     31        0.24894141        0.59399780      5              0            100      0
     32        0.13337239        0.24089157      3              0            100      0
     33        0.66098473        0.12488091      6              0            100      0
     34        0.20608828        0.20834559      5              0            100      0
     35        0.72025674        0.68393034      2              0            100      0
     36        0.26118519        0.43450079      5              0            100      0
     37        0.74192589        0.90624199      6              0            100      0
     38        0.41216287        0.81377936      3              0            100      0
     39        0.83346832        0.50908232      9              0            100      0
     40        0.75245966        0.80800226      5              0            100      0
     41        0.11155083        0.63674108      9              0            100      0
     42        0.45338310        0.80872967      5              0            100      0
     43        0.94788688        0.35729050      4              0            100      0
     44        0.00651853        0.89772321      2              0            100      0
     45        0.43917912        0.10924022      9              0            100      0
     46        0.97250116        0.55600801      7              0            100      0
     47        0.86599080        0.95072928      7              0            100      0
     48        0.19082670        0.50874473      7              0            100      0
     49        0.16214913        0.44794807      1              0            100      0
     50        0.46487988        0.87936085      8              0            100      0
     51        0.28103952        0.02706447      8              0            100      0
     52        0.43107447        0.36857010      3              0            100      0
     53        0.66151952        0.43497645      2              0            100      0
     54        0.47909349        0.77629598      2              0            100      0
     55        0.06506042        0.39709675      9              0            100      0
     56        0.99293464        0.29697557      2              0            100      0
     57        0.92464851        0.70359541      1              0            100      0
     58        0.44607840        0.91808165      9              0            100      0
     59        0.34916432        0.83079681      2              0            100      0
     60        0.35512684        0.81568334      2              0            100      0
     61        0.45251162        0.48700313      7              0            100      0
     62        0.67001823        0.23015310      7              0            100      0
     63        0.78154703        0.13065215      1              0            100      0
     64        0.94603443        0.58633012      3              0            100      0
     65        0.70375491        0.09043259      8              0            100      0
     66        0.59405094        0.84735762      5              0            100      0
     67        0.73799359        0.14650836      6              0            100      0
     68        0.34452390        0.35250006      5              0            100      0
     69        0.62179618        0.19997628      8              0            100      0
     70        0.85275446        0.17794880      6              0            100      0
     71        0.60615530        0.46259873      1              0            100      0
     72        0.36240747        0.23809994      2              0            100      0
     73        0.00145292        0.23838114      4              0            100      0
     74        0.73855068        0.64472501      7              0            100      0
     75        0.61426139        0.94965443      7              0            100      0
     76        0.83386269        0.36106816      7              0            100      0
     77        0.31865816        0.60248784      8              0            100      0
     78        0.42751189        0.00176850      8              0            100      0
     79        0.93043831        0.05459708      7              0            100      0
     80        0.33702817        0.43886199      3              0            100      0
     81        0.60447305        0.61533600      2              0            100      0
     82        0.99788606        0.37975630      5              0            100      0
     83        0.74193574        0.97562772      1              0            100      0
     84        0.77334075        0.91772416      2              0            100      0
     85        0.13054917        0.66870183      4              0            100      0
     86        0.09937929        0.20877602      5              0            100      0
     87        0.61019537        0.13349726      1              0            100      0
     88        0.70712920        0.17014984      5              0            100      0
     89        0.39922508        0.56562851      6              0            100      0
     90        0.78689848        0.59468423      4              0            100      0
     91        0.21264730        0.62578438      1              0            100      0
     92        0.84335283        0.52588439      4              0            100      0
     93        0.38176702        0.60904229      2              0            100      0
     94        0.03927464        0.25790430      3              0            100      0
     95        0.04132486        0.79453496      2              0            100      0
     96        0.71228907        0.98825443      2              0            100      0
     97        0.75237623        0.27284617      6              0            100      0
     98        0.82375316        0.59750824      3              0            100      0
     99        0.04766786        0.35942348      7              0            100      0
    100        0.42547216        0.40257919      1              0            100      0
