instance_2791

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14107916        0.85246947      0              0            100      0
      1        0.10000378        0.59469314      5              0            100      0
      2        0.87328878        0.42106098      4              0            100      0
      3        0.81687708        0.29699077      1              0            100      0
      4        0.44294354        0.89329872      9              0            100      0
      5        0.86660047        0.36733074      5              0            100      0
      6        0.33846204        0.52700190      5              0            100      0
      7        0.84720873        0.73110971      8              0            100      0
      8        0.45534810        0.93681522      7              0            100      0
      9        0.79867927        0.22292615      3              0            100      0
     10        0.47067439        0.37712584      9              0            100      0
     11        0.99898700        0.60556260      4              0            100      0
     12        0.00453704        0.29206967      4              0            100      0
     13        0.90289775        0.58954378      3              0            100      0
     14        0.63241263        0.90331891      9              0            100      0
     15        0.81762414        0.11251028      2              0            100      0
     16        0.77545182        0.01228897      1              0            100      0
     17        0.20818433        0.77549794      9              0            100      0
     18        0.68090430        0.20501308      9              0            100      0
     19        0.87382912        0.68870494      2              0            100      0
     20        0.38862950        0.16454008      5              0            100      0
     21        0.85934361        0.20719018      7              0            100      0
     22        0.87850671        0.90813131      2              0            100      0
     23        0.36089761        0.29437018      9              0            100      0
     24        0.45911164        0.06708838      8              0            100      0
     25        0.31431430        0.20954863      4              0            100      0
     26        0.23359723        0.91916394      4              0            100      0
     27        0.62962112        0.41674376      6              0            100      0
     28        0.19142222        0.22468226      5              0            100      0
     29        0.92615677        0.18890884      8              0            100      0
     30        0.54479645        0.66895518      2              0            100      0
     31        0.92707772        0.51769201      5              0            100      0
     32        0.84836903        0.64718160      9              0            100      0
     33        0.16604447        0.18045953      3              0            100      0
     34        0.75627773        0.07029796      6              0            100      0
     35        0.51783181        0.61487316      3              0            100      0
     36        0.96631197        0.55401182      6              0            100      0
     37        0.10517996        0.46920001      7              0            100      0
     38        0.20002102        0.23512741      3              0            100      0
     39        0.40396321        0.21808220      5              0            100      0
     40        0.27771522        0.08891344      3              0            100      0
     41        0.93004745        0.94013418      9              0            100      0
     42        0.85987319        0.54473075      2              0            100      0
     43        0.63090504        0.10364886      2              0            100      0
     44        0.14133550        0.99949409      4              0            100      0
     45        0.33962799        0.65970073      3              0            100      0
     46        0.96816832        0.01619341      6              0            100      0
     47        0.88419463        0.75397000      9              0            100      0
     48        0.58888037        0.59639769      6              0            100      0
     49        0.65149688        0.00957581      2              0            100      0
     50        0.33714306        0.52958593      2              0            100      0
     51        0.15976485        0.89715585      3              0            100      0
     52        0.97070942        0.17195344      1              0            100      0
     53        0.97652562        0.45096227      6              0            100      0
     54        0.89674210        0.72137868      4              0            100      0
     55        0.30281525        0.72342746      9              0            100      0
     56        0.50968262        0.43738827      4              0            100      0
     57        0.10723592        0.32050775      7              0            100      0
     58        0.62745574        0.76806172      8              0            100      0
     59        0.73804341        0.49759759      3              0            100      0
     60        0.92383764        0.71309363      3              0            100      0
     61        0.32036187        0.52488795      5              0            100      0
     62        0.61896004        0.55092647      5              0            100      0
     63        0.54627828        0.65815884      9              0            100      0
     64        0.70501113        0.19697879      5              0            100      0
     65        0.27625115        0.46762964      9              0            100      0
     66        0.24294306        0.27042098      4              0            100      0
     67        0.87376608        0.70056485      2              0            100      0
     68        0.29472068        0.74137783      1              0            100      0
     69        0.41693121        0.54703884      3              0            100      0
     70        0.07276026        0.47539605      2              0            100      0
     71        0.38248674        0.50975201      9              0            100      0
     72        0.42976081        0.88245600      8              0            100      0
     73        0.85062842        0.22282102      2              0            100      0
     74        0.95658394        0.70599027      1              0            100      0
     75        0.71432049        0.39283308      6              0            100      0
     76        0.24108653        0.84378526      9              0            100      0
     77        0.06283745        0.35441164      8              0            100      0
     78        0.04438988        0.24158223      7              0            100      0
     79        0.60947893        0.90349095      2              0            100      0
     80        0.46821568        0.95797881      6              0            100      0
     81        0.25385684        0.04876134      4              0            100      0
     82        0.62860953        0.93789172      3              0            100      0
     83        0.62240788        0.63110916      3              0            100      0
     84        0.43776473        0.62861087      8              0            100      0
     85        0.95743151        0.17849116      7              0            100      0
     86        0.95032610        0.69978321      3              0            100      0
     87        0.62879674        0.37741334      1              0            100      0
     88        0.19620544        0.36438661      5              0            100      0
     89        0.88426832        0.97671023      7              0            100      0
     90        0.25898427        0.28598734      9              0            100      0
     91        0.56922532        0.91262386      1              0            100      0
     92        0.43689007        0.88373191      6              0            100      0
     93        0.08391034        0.25271076      2              0            100      0
     94        0.58439681        0.73598038      1              0            100      0
     95        0.05136778        0.45173285      3              0            100      0
     96        0.30580528        0.81057584      8              0            100      0
     97        0.95575539        0.86316426      5              0            100      0
     98        0.24409293        0.85997779      2              0            100      0
     99        0.17719426        0.22883813      2              0            100      0
    100        0.83974183        0.83237543      4              0            100      0
