instance_1582

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36949704        0.31445835      0              0            100      0
      1        0.04218800        0.42398686      3              0            100      0
      2        0.27974817        0.99179670      2              0            100      0
      3        0.77926906        0.09283751      1              0            100      0
      4        0.62923269        0.06710042      9              0            100      0
      5        0.99867325        0.31640815      6              0            100      0
      6        0.44553120        0.25265819      7              0            100      0
      7        0.88574548        0.99873682      6              0            100      0
      8        0.72191416        0.36161740      6              0            100      0
      9        0.75742470        0.27871471      6              0            100      0
     10        0.36119707        0.35655147      8              0            100      0
     11        0.99376260        0.17954848      8              0            100      0
     12        0.19580677        0.03480365      4              0            100      0
     13        0.65691698        0.74439490      8              0            100      0
     14        0.30759713        0.51447712      6              0            100      0
     15        0.20511158        0.53064366      1              0            100      0
     16        0.89643014        0.45858340      3              0            100      0
     17        0.90229079        0.57222618      4              0            100      0
     18        0.50820273        0.93885741      5              0            100      0
     19        0.47020708        0.55054517      4              0            100      0
     20        0.71343472        0.18137227      2              0            100      0
     21        0.04703826        0.52809469      1              0            100      0
     22        0.43276244        0.66156499      1              0            100      0
     23        0.84556927        0.66365245      4              0            100      0
     24        0.76031639        0.45293037      3              0            100      0
     25        0.52692760        0.39109331      1              0            100      0
     26        0.24497938        0.73893815      5              0            100      0
     27        0.48531842        0.22989172      6              0            100      0
     28        0.59182869        0.09682567      9              0            100      0
     29        0.54318798        0.26771948      2              0            100      0
     30        0.76378972        0.09927258      4              0            100      0
     31        0.36664327        0.81957030      7              0            100      0
     32        0.96902804        0.29077376      5              0            100      0
     33        0.59870104        0.43640935      9              0            100      0
     34        0.76183357        0.48843831      2              0            100      0
     35        0.78314071        0.72663443      9              0            100      0
     36        0.22362973        0.72638154      7              0            100      0
     37        0.10230469        0.75233257      8              0            100      0
     38        0.87145903        0.80187506      2              0            100      0
     39        0.34743651        0.08262598      3              0            100      0
     40        0.07682440        0.68931432      7              0            100      0
     41        0.63378414        0.58968826      5              0            100      0
     42        0.40832045        0.57527223      4              0            100      0
     43        0.44643636        0.95110197      4              0            100      0
     44        0.04965549        0.06146738      5              0            100      0
     45        0.71159567        0.79933731      3              0            100      0
     46        0.23806182        0.43691240      1              0            100      0
     47        0.97220289        0.09931224      7              0            100      0
     48        0.73697175        0.54798198      9              0            100      0
     49        0.91008340        0.22982025      4              0            100      0
     50        0.47414794        0.30056823      9              0            100      0
     51        0.85353844        0.16305210      8              0            100      0
     52        0.26639268        0.22286289      2              0            100      0
     53        0.36820319        0.07677801      2              0            100      0
     54        0.67362287        0.10385969      9              0            100      0
     55        0.22344221        0.16102830      3              0            100      0
     56        0.05979251        0.74925069      5              0            100      0
     57        0.82612639        0.74642985      3              0            100      0
     58        0.70462071        0.69380259      4              0            100      0
     59        0.76528614        0.95935102      6              0            100      0
     60        0.88278738        0.89336053      1              0            100      0
     61        0.27228539        0.97149943      9              0            100      0
     62        0.91153313        0.25700695      1              0            100      0
     63        0.88583594        0.38365941      1              0            100      0
     64        0.79245631        0.74040638      8              0            100      0
     65        0.06123995        0.77983687      6              0            100      0
     66        0.26001877        0.63651426      1              0            100      0
     67        0.07230048        0.45007239      4              0            100      0
     68        0.74002830        0.47382859      4              0            100      0
     69        0.53610111        0.57304509      1              0            100      0
     70        0.14107268        0.24670636      1              0            100      0
     71        0.67752005        0.27265250      3              0            100      0
     72        0.34358924        0.56254955      6              0            100      0
     73        0.74766951        0.58007996      7              0            100      0
     74        0.37356142        0.83629384      3              0            100      0
     75        0.34561723        0.84384344      2              0            100      0
     76        0.81942682        0.27315511      5              0            100      0
     77        0.03402053        0.93156969      4              0            100      0
     78        0.35769606        0.28897949      8              0            100      0
     79        0.94974813        0.72596093      6              0            100      0
     80        0.92676183        0.50908090      8              0            100      0
     81        0.71973461        0.11514991      9              0            100      0
     82        0.45458423        0.26583077      9              0            100      0
     83        0.42532919        0.14940560      3              0            100      0
     84        0.20484457        0.87899436      2              0            100      0
     85        0.16327155        0.06908116      9              0            100      0
     86        0.12346346        0.67636570      1              0            100      0
     87        0.56966456        0.54849431      3              0            100      0
     88        0.60640246        0.93847558      2              0            100      0
     89        0.39862493        0.09828503      2              0            100      0
     90        0.02386929        0.94196737      1              0            100      0
     91        0.57924370        0.10498271      1              0            100      0
     92        0.54297417        0.02874605      4              0            100      0
     93        0.53841961        0.22599195      2              0            100      0
     94        0.72595121        0.46228659      4              0            100      0
     95        0.20754598        0.97574530      3              0            100      0
     96        0.47809582        0.81026639      4              0            100      0
     97        0.33122976        0.00997052      1              0            100      0
     98        0.18862244        0.82298155      2              0            100      0
     99        0.12362249        0.36475294      8              0            100      0
    100        0.40291240        0.03971538      7              0            100      0
