instance_9712

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43615465        0.93110394      0              0            100      0
      1        0.56822539        0.49686919      7              0            100      0
      2        0.93137328        0.51806002      5              0            100      0
      3        0.84842455        0.24839593      9              0            100      0
      4        0.11449894        0.96835035      6              0            100      0
      5        0.96412785        0.32941819      7              0            100      0
      6        0.92890120        0.66644435      9              0            100      0
      7        0.66414856        0.34209677      4              0            100      0
      8        0.56521148        0.10920770      4              0            100      0
      9        0.39317014        0.46370095      2              0            100      0
     10        0.48432064        0.42296225      6              0            100      0
     11        0.47136286        0.55149955      6              0            100      0
     12        0.18907424        0.16542908      6              0            100      0
     13        0.70518366        0.61352858      4              0            100      0
     14        0.17086378        0.80212151      9              0            100      0
     15        0.51853981        0.27796602      4              0            100      0
     16        0.49148881        0.46205862      1              0            100      0
     17        0.70476242        0.78900840      7              0            100      0
     18        0.86663283        0.14111596      5              0            100      0
     19        0.74298028        0.91831821      3              0            100      0
     20        0.89822512        0.14445231      7              0            100      0
     21        0.54187365        0.20945595      4              0            100      0
     22        0.09499217        0.83655885      5              0            100      0
     23        0.07601162        0.32249920      7              0            100      0
     24        0.42682797        0.27721408      8              0            100      0
     25        0.94166958        0.86543471      4              0            100      0
     26        0.72379349        0.17828893      4              0            100      0
     27        0.43671563        0.64390954      5              0            100      0
     28        0.27401421        0.26797066      2              0            100      0
     29        0.31810234        0.79577343      9              0            100      0
     30        0.21000449        0.57730003      9              0            100      0
     31        0.14114630        0.94190677      4              0            100      0
     32        0.67525139        0.22326348      8              0            100      0
     33        0.37544414        0.98151969      4              0            100      0
     34        0.98523528        0.17183385      4              0            100      0
     35        0.34639955        0.83415938      2              0            100      0
     36        0.54382834        0.71580093      9              0            100      0
     37        0.78343104        0.56021905      4              0            100      0
     38        0.33751525        0.20207678      5              0            100      0
     39        0.82426200        0.11487567      6              0            100      0
     40        0.37447461        0.38179949      8              0            100      0
     41        0.73066174        0.93484718      5              0            100      0
     42        0.20696785        0.13411010      5              0            100      0
     43        0.77890120        0.61671492      4              0            100      0
     44        0.78187216        0.55149296      6              0            100      0
     45        0.35920656        0.54093651      1              0            100      0
     46        0.82590232        0.41776245      7              0            100      0
     47        0.65971393        0.73796997      3              0            100      0
     48        0.31208935        0.71812709      8              0            100      0
     49        0.41456693        0.44591372      2              0            100      0
     50        0.41666274        0.26876383      5              0            100      0
     51        0.23255006        0.25131319      3              0            100      0
     52        0.09242290        0.62903739      6              0            100      0
     53        0.05187004        0.65089498      4              0            100      0
     54        0.13617437        0.53311441      2              0            100      0
     55        0.33608266        0.86309028      6              0            100      0
     56        0.99808567        0.29868009      8              0            100      0
     57        0.47677741        0.06976747      1              0            100      0
     58        0.19906761        0.57629269      1              0            100      0
     59        0.74610285        0.20246069      1              0            100      0
     60        0.71619872        0.26050472      1              0            100      0
     61        0.27470225        0.99861081      6              0            100      0
     62        0.96999889        0.99648574      5              0            100      0
     63        0.05194766        0.94824436      8              0            100      0
     64        0.59247101        0.99081239      2              0            100      0
     65        0.95428391        0.11435461      8              0            100      0
     66        0.22649115        0.64711289      8              0            100      0
     67        0.97857377        0.98962049      2              0            100      0
     68        0.58709343        0.17359088      5              0            100      0
     69        0.96201107        0.97406573      9              0            100      0
     70        0.74260681        0.09649530      7              0            100      0
     71        0.53982634        0.02179041      3              0            100      0
     72        0.16479260        0.12091878      7              0            100      0
     73        0.60198507        0.68077522      3              0            100      0
     74        0.98116894        0.82074613      2              0            100      0
     75        0.89830296        0.47124610      6              0            100      0
     76        0.07108330        0.05057499      5              0            100      0
     77        0.53754724        0.16675575      1              0            100      0
     78        0.19622107        0.99831902      2              0            100      0
     79        0.09633799        0.41236002      8              0            100      0
     80        0.55106873        0.53493699      3              0            100      0
     81        0.83912877        0.50901445      7              0            100      0
     82        0.57523184        0.89585886      7              0            100      0
     83        0.65818378        0.59301115      4              0            100      0
     84        0.76598021        0.57846273      2              0            100      0
     85        0.51965417        0.54726809      5              0            100      0
     86        0.21568447        0.02356063      7              0            100      0
     87        0.75178271        0.71521976      5              0            100      0
     88        0.92733915        0.79399633      7              0            100      0
     89        0.98615023        0.39541876      3              0            100      0
     90        0.79644224        0.42481499      3              0            100      0
     91        0.41133684        0.37466985      7              0            100      0
     92        0.28492092        0.84235082      8              0            100      0
     93        0.80935734        0.69791179      4              0            100      0
     94        0.16712413        0.00967342      7              0            100      0
     95        0.21607949        0.13050915      3              0            100      0
     96        0.22707095        0.94705590      9              0            100      0
     97        0.39306031        0.67807041      5              0            100      0
     98        0.21734804        0.55403840      7              0            100      0
     99        0.14101736        0.23247975      3              0            100      0
    100        0.10495808        0.21674631      1              0            100      0
