instance_8737

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64652978        0.44822760      0              0            100      0
      1        0.30257213        0.01625956      2              0            100      0
      2        0.52717256        0.42245425      5              0            100      0
      3        0.54992283        0.99960968      4              0            100      0
      4        0.05532664        0.41603937      6              0            100      0
      5        0.51233628        0.62405451      1              0            100      0
      6        0.03558314        0.64015978      7              0            100      0
      7        0.93410664        0.92742556      9              0            100      0
      8        0.14832806        0.50543089      3              0            100      0
      9        0.83057260        0.36500523      4              0            100      0
     10        0.31262711        0.77818490      8              0            100      0
     11        0.81840113        0.74647985      8              0            100      0
     12        0.17863004        0.01892099      4              0            100      0
     13        0.36432482        0.09940894      4              0            100      0
     14        0.99859265        0.92799318      4              0            100      0
     15        0.57757496        0.12176858      7              0            100      0
     16        0.35328670        0.25808431      2              0            100      0
     17        0.23987448        0.47680548      9              0            100      0
     18        0.09558555        0.01923430      7              0            100      0
     19        0.22035365        0.51528363      5              0            100      0
     20        0.49539794        0.69848238      1              0            100      0
     21        0.60395728        0.36957931      3              0            100      0
     22        0.54618184        0.23033390      2              0            100      0
     23        0.91215298        0.28709921      3              0            100      0
     24        0.78875211        0.16891136      9              0            100      0
     25        0.99913980        0.23738952      4              0            100      0
     26        0.93172653        0.13604127      2              0            100      0
     27        0.35460225        0.24121424      2              0            100      0
     28        0.21934046        0.01281810      6              0            100      0
     29        0.47843290        0.83211203      6              0            100      0
     30        0.22290728        0.74006259      2              0            100      0
     31        0.01587438        0.73638144      6              0            100      0
     32        0.34072164        0.00313988      3              0            100      0
     33        0.59249972        0.00707304      4              0            100      0
     34        0.60478289        0.10148074      3              0            100      0
     35        0.16053322        0.40775346      5              0            100      0
     36        0.05610986        0.02803174      8              0            100      0
     37        0.59489732        0.42759980      6              0            100      0
     38        0.52091827        0.26132808      6              0            100      0
     39        0.35804812        0.02586525      5              0            100      0
     40        0.58341374        0.87572947      6              0            100      0
     41        0.81264946        0.51697172      6              0            100      0
     42        0.50247274        0.71076503      3              0            100      0
     43        0.62435914        0.81361686      1              0            100      0
     44        0.48820994        0.33642935      8              0            100      0
     45        0.33278399        0.30864131      5              0            100      0
     46        0.66256274        0.80979891      2              0            100      0
     47        0.49486725        0.28574749      6              0            100      0
     48        0.70382036        0.21668218      2              0            100      0
     49        0.71912424        0.45381961      7              0            100      0
     50        0.93748109        0.60574819      4              0            100      0
     51        0.09541483        0.44234926      3              0            100      0
     52        0.72076816        0.36717139      8              0            100      0
     53        0.89242633        0.65001555      1              0            100      0
     54        0.99056580        0.58408351      5              0            100      0
     55        0.12221072        0.25774474      7              0            100      0
     56        0.98733489        0.59268130      7              0            100      0
     57        0.94622783        0.19906065      1              0            100      0
     58        0.31147319        0.14889161      1              0            100      0
     59        0.06303167        0.26649642      9              0            100      0
     60        0.36978409        0.51432466      7              0            100      0
     61        0.39758235        0.24967905      6              0            100      0
     62        0.59302025        0.01620972      4              0            100      0
     63        0.80472197        0.05853086      2              0            100      0
     64        0.08059207        0.27305742      2              0            100      0
     65        0.48739484        0.37813739      5              0            100      0
     66        0.46143913        0.79158712      1              0            100      0
     67        0.91254119        0.65924098      7              0            100      0
     68        0.22914216        0.72192463      5              0            100      0
     69        0.97092749        0.87333670      1              0            100      0
     70        0.14114237        0.00561664      8              0            100      0
     71        0.48610538        0.11984265      1              0            100      0
     72        0.29488102        0.86646177      2              0            100      0
     73        0.23673788        0.78866625      7              0            100      0
     74        0.23566974        0.69470232      6              0            100      0
     75        0.17190889        0.94533415      3              0            100      0
     76        0.67302365        0.14579440      8              0            100      0
     77        0.04388959        0.88696359      5              0            100      0
     78        0.26440117        0.80282244      3              0            100      0
     79        0.63855221        0.37590216      4              0            100      0
     80        0.06342044        0.23699282      3              0            100      0
     81        0.67358227        0.72133582      1              0            100      0
     82        0.04845295        0.52247469      8              0            100      0
     83        0.70906643        0.93167779      7              0            100      0
     84        0.70554316        0.65866793      8              0            100      0
     85        0.40769171        0.00324211      1              0            100      0
     86        0.65993466        0.46626510      2              0            100      0
     87        0.76036519        0.30189449      6              0            100      0
     88        0.61966104        0.61550680      2              0            100      0
     89        0.04892710        0.30298607      8              0            100      0
     90        0.12858804        0.86443895      8              0            100      0
     91        0.05945907        0.14434626      2              0            100      0
     92        0.43592099        0.12930429      9              0            100      0
     93        0.84052860        0.17560469      6              0            100      0
     94        0.60356791        0.75688643      1              0            100      0
     95        0.60616566        0.45789497      6              0            100      0
     96        0.43909373        0.77102352      8              0            100      0
     97        0.38929583        0.53216103      7              0            100      0
     98        0.36545326        0.13036110      2              0            100      0
     99        0.76089884        0.87739332      5              0            100      0
    100        0.15388997        0.06586665      8              0            100      0
