instance_6258

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12060335        0.23226493      0              0            100      0
      1        0.66527972        0.13444923      5              0            100      0
      2        0.70296345        0.04943287      2              0            100      0
      3        0.45152485        0.81189787      3              0            100      0
      4        0.61031408        0.06054123      4              0            100      0
      5        0.92029558        0.19938124      1              0            100      0
      6        0.90283209        0.96935807      9              0            100      0
      7        0.33035996        0.08542771      2              0            100      0
      8        0.42351036        0.69982660      1              0            100      0
      9        0.97666527        0.26915870      3              0            100      0
     10        0.93717186        0.23325773      3              0            100      0
     11        0.37150925        0.09722925      2              0            100      0
     12        0.93065814        0.72185795      4              0            100      0
     13        0.68204826        0.68839845      8              0            100      0
     14        0.97934589        0.21944638      2              0            100      0
     15        0.07341038        0.45550174      3              0            100      0
     16        0.76788719        0.53616290      5              0            100      0
     17        0.28968936        0.76567004      6              0            100      0
     18        0.91446284        0.43868883      7              0            100      0
     19        0.91366374        0.28897656      3              0            100      0
     20        0.40024675        0.69623263      6              0            100      0
     21        0.20794657        0.03419850      4              0            100      0
     22        0.02420530        0.49410999      7              0            100      0
     23        0.73722657        0.73663523      4              0            100      0
     24        0.49483845        0.72580417      3              0            100      0
     25        0.96123811        0.92008724      5              0            100      0
     26        0.56721714        0.08544894      9              0            100      0
     27        0.83386622        0.61204356      5              0            100      0
     28        0.51693023        0.00940728      2              0            100      0
     29        0.16845823        0.41015673      4              0            100      0
     30        0.87025818        0.26197774      1              0            100      0
     31        0.30065398        0.92162225      4              0            100      0
     32        0.95974345        0.03489167      4              0            100      0
     33        0.61624466        0.29924080      7              0            100      0
     34        0.95725543        0.49211620      5              0            100      0
     35        0.35900960        0.90796268      7              0            100      0
     36        0.61809792        0.36401382      9              0            100      0
     37        0.21230644        0.24162386      7              0            100      0
     38        0.09379442        0.26858581      2              0            100      0
     39        0.89297139        0.88241877      1              0            100      0
     40        0.62782792        0.24388218      8              0            100      0
     41        0.02191260        0.71626352      2              0            100      0
     42        0.33613566        0.24008203      4              0            100      0
     43        0.78465540        0.45253614      3              0            100      0
     44        0.06447719        0.71539343      4              0            100      0
     45        0.59762512        0.42158103      8              0            100      0
     46        0.35836278        0.61845844      4              0            100      0
     47        0.37017542        0.36006383      4              0            100      0
     48        0.52166263        0.55741650      8              0            100      0
     49        0.66125136        0.81490959      5              0            100      0
     50        0.19760179        0.85890928      1              0            100      0
     51        0.16089777        0.59659949      5              0            100      0
     52        0.06315246        0.34402113      1              0            100      0
     53        0.68533337        0.10250393      7              0            100      0
     54        0.11466862        0.74669696      2              0            100      0
     55        0.63111979        0.50774348      4              0            100      0
     56        0.35710127        0.03043982      6              0            100      0
     57        0.29342442        0.61123340      6              0            100      0
     58        0.06598947        0.73500003      7              0            100      0
     59        0.36340776        0.77917432      2              0            100      0
     60        0.42222770        0.18592704      4              0            100      0
     61        0.72712910        0.58799500      7              0            100      0
     62        0.76053889        0.23127928      7              0            100      0
     63        0.27705466        0.51856470      1              0            100      0
     64        0.39910393        0.90838136      5              0            100      0
     65        0.30184394        0.50164697      7              0            100      0
     66        0.40281318        0.98321186      3              0            100      0
     67        0.80109435        0.55576804      2              0            100      0
     68        0.21383321        0.52313384      4              0            100      0
     69        0.82304319        0.46730117      1              0            100      0
     70        0.30269225        0.06817644      9              0            100      0
     71        0.66120841        0.57421740      1              0            100      0
     72        0.75816956        0.78455942      6              0            100      0
     73        0.14334949        0.41858026      3              0            100      0
     74        0.15312589        0.53121729      5              0            100      0
     75        0.28936339        0.99239008      3              0            100      0
     76        0.57756938        0.39047545      7              0            100      0
     77        0.70285098        0.73088049      3              0            100      0
     78        0.51330997        0.55170438      4              0            100      0
     79        0.56785863        0.47646519      4              0            100      0
     80        0.40062020        0.02569648      9              0            100      0
     81        0.21011760        0.19888198      7              0            100      0
     82        0.30661514        0.78337857      2              0            100      0
     83        0.98038705        0.27692232      1              0            100      0
     84        0.29641752        0.85678108      5              0            100      0
     85        0.43389433        0.08924080      5              0            100      0
     86        0.32325531        0.65528980      1              0            100      0
     87        0.76107056        0.61793550      9              0            100      0
     88        0.70309837        0.13623285      9              0            100      0
     89        0.04448232        0.35785112      5              0            100      0
     90        0.75269424        0.99538692      2              0            100      0
     91        0.21826071        0.90696024      8              0            100      0
     92        0.80050744        0.63628732      8              0            100      0
     93        0.14888695        0.55404263      3              0            100      0
     94        0.31802960        0.35949695      2              0            100      0
     95        0.65180220        0.56417580      6              0            100      0
     96        0.97070109        0.00330336      7              0            100      0
     97        0.59373115        0.39697506      9              0            100      0
     98        0.21613958        0.43084759      3              0            100      0
     99        0.98621555        0.24803086      5              0            100      0
    100        0.88098873        0.50332534      4              0            100      0
