instance_7068

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78053959        0.91874104      0              0            100      0
      1        0.53565407        0.64887744      1              0            100      0
      2        0.53390373        0.68922287      9              0            100      0
      3        0.38183530        0.87067412      3              0            100      0
      4        0.87409919        0.09000282      9              0            100      0
      5        0.96967403        0.39551563      4              0            100      0
      6        0.48518191        0.02316139      2              0            100      0
      7        0.74739666        0.31002239      3              0            100      0
      8        0.01420590        0.57856380      8              0            100      0
      9        0.65152986        0.30184677      2              0            100      0
     10        0.45767459        0.54993158      4              0            100      0
     11        0.73459366        0.91311151      4              0            100      0
     12        0.34827342        0.25049837      8              0            100      0
     13        0.22095617        0.30001919      9              0            100      0
     14        0.40233221        0.77628463      4              0            100      0
     15        0.85159053        0.20750191      1              0            100      0
     16        0.51726765        0.39249483      8              0            100      0
     17        0.30396492        0.34770424      9              0            100      0
     18        0.68143836        0.03728203      6              0            100      0
     19        0.05594740        0.12979563      8              0            100      0
     20        0.87431441        0.19902263      5              0            100      0
     21        0.54520722        0.67859357      6              0            100      0
     22        0.70114269        0.30740895      9              0            100      0
     23        0.84527104        0.93411208      7              0            100      0
     24        0.31399169        0.92595260      7              0            100      0
     25        0.36318324        0.04259660      3              0            100      0
     26        0.82652126        0.96158160      9              0            100      0
     27        0.47510289        0.74829738      4              0            100      0
     28        0.16738538        0.63122579      7              0            100      0
     29        0.04831458        0.66174244      4              0            100      0
     30        0.63169727        0.89153107      4              0            100      0
     31        0.13076098        0.98179124      5              0            100      0
     32        0.24037020        0.75067391      9              0            100      0
     33        0.18768581        0.58053313      9              0            100      0
     34        0.48367168        0.41465406      4              0            100      0
     35        0.97037553        0.82124724      1              0            100      0
     36        0.64988361        0.98851804      8              0            100      0
     37        0.23523510        0.66074925      6              0            100      0
     38        0.03474070        0.47275355      7              0            100      0
     39        0.03069215        0.73473731      1              0            100      0
     40        0.50982142        0.17484132      4              0            100      0
     41        0.19955302        0.05392310      5              0            100      0
     42        0.14239239        0.91296183      4              0            100      0
     43        0.72586780        0.90466519      7              0            100      0
     44        0.60248698        0.24114068      7              0            100      0
     45        0.57944424        0.16595799      1              0            100      0
     46        0.39647091        0.71252234      6              0            100      0
     47        0.16610753        0.36976355      2              0            100      0
     48        0.06942079        0.74224823      6              0            100      0
     49        0.47533083        0.79921899      6              0            100      0
     50        0.15441430        0.90990230      4              0            100      0
     51        0.04343702        0.68999188      7              0            100      0
     52        0.03546051        0.50604425      5              0            100      0
     53        0.02541726        0.93473837      7              0            100      0
     54        0.27568087        0.49997857      1              0            100      0
     55        0.95038010        0.80250197      2              0            100      0
     56        0.28460307        0.01449710      9              0            100      0
     57        0.80900385        0.17300628      3              0            100      0
     58        0.25558340        0.19146452      2              0            100      0
     59        0.27333470        0.86147166      9              0            100      0
     60        0.47543754        0.46584534      9              0            100      0
     61        0.88614109        0.58107929      7              0            100      0
     62        0.68303525        0.39051573      9              0            100      0
     63        0.17504041        0.13792767      7              0            100      0
     64        0.93278242        0.54593804      8              0            100      0
     65        0.96494308        0.72011792      2              0            100      0
     66        0.74603861        0.93483486      8              0            100      0
     67        0.19384784        0.83099436      8              0            100      0
     68        0.54636986        0.87316207      2              0            100      0
     69        0.78077052        0.21524877      5              0            100      0
     70        0.34458815        0.04057470      7              0            100      0
     71        0.31046075        0.39816452      2              0            100      0
     72        0.63126723        0.95825113      9              0            100      0
     73        0.40661412        0.00439749      5              0            100      0
     74        0.51027088        0.16565675      3              0            100      0
     75        0.53327388        0.01485966      6              0            100      0
     76        0.77449612        0.92062859      1              0            100      0
     77        0.83967128        0.43665527      9              0            100      0
     78        0.83105497        0.37292922      6              0            100      0
     79        0.04869279        0.45127641      6              0            100      0
     80        0.66824611        0.90001505      9              0            100      0
     81        0.41520612        0.96100514      8              0            100      0
     82        0.57775876        0.13111353      7              0            100      0
     83        0.68377122        0.79874424      3              0            100      0
     84        0.67780625        0.80020480      5              0            100      0
     85        0.58727052        0.11271064      3              0            100      0
     86        0.13959094        0.40294163      4              0            100      0
     87        0.24148730        0.93610224      4              0            100      0
     88        0.63984856        0.57504158      8              0            100      0
     89        0.11013203        0.72502302      4              0            100      0
     90        0.37438723        0.29006978      2              0            100      0
     91        0.65962528        0.79123691      8              0            100      0
     92        0.49913232        0.84216352      5              0            100      0
     93        0.66385846        0.99157163      6              0            100      0
     94        0.74470485        0.15557838      2              0            100      0
     95        0.53237112        0.89691012      1              0            100      0
     96        0.75442538        0.49970051      2              0            100      0
     97        0.39261707        0.30899924      5              0            100      0
     98        0.19158224        0.74335791      1              0            100      0
     99        0.24423877        0.23308461      2              0            100      0
    100        0.93217966        0.01253997      3              0            100      0
