instance_2580

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85326793        0.62378174      0              0            100      0
      1        0.43707992        0.00142649      3              0            100      0
      2        0.64748726        0.51794632      2              0            100      0
      3        0.28904505        0.79398909      1              0            100      0
      4        0.11771865        0.11648554      2              0            100      0
      5        0.50451090        0.75683198      2              0            100      0
      6        0.12384697        0.47429431      3              0            100      0
      7        0.67927792        0.08276027      5              0            100      0
      8        0.19585572        0.72308621      4              0            100      0
      9        0.82220683        0.36076743      2              0            100      0
     10        0.92714314        0.54275121      4              0            100      0
     11        0.71895936        0.46776019      4              0            100      0
     12        0.50046861        0.20908373      4              0            100      0
     13        0.73609709        0.31597055      9              0            100      0
     14        0.98378815        0.39758263      3              0            100      0
     15        0.55366081        0.08729855      2              0            100      0
     16        0.57859652        0.16306899      3              0            100      0
     17        0.33079656        0.03167784      9              0            100      0
     18        0.24863990        0.75685860      5              0            100      0
     19        0.67382483        0.21732733      2              0            100      0
     20        0.17529361        0.25081106      7              0            100      0
     21        0.60438016        0.90548191      6              0            100      0
     22        0.60316105        0.38405322      6              0            100      0
     23        0.08625228        0.19948174      6              0            100      0
     24        0.83052946        0.20685251      1              0            100      0
     25        0.13482351        0.09920246      8              0            100      0
     26        0.39761902        0.00886683      9              0            100      0
     27        0.24870890        0.29335337      4              0            100      0
     28        0.52119165        0.43472533      2              0            100      0
     29        0.11889135        0.04235208      9              0            100      0
     30        0.81203510        0.93437901      9              0            100      0
     31        0.23005522        0.58793927      8              0            100      0
     32        0.20851444        0.81240222      2              0            100      0
     33        0.86179723        0.80405861      3              0            100      0
     34        0.23167288        0.78114207      4              0            100      0
     35        0.66722460        0.05092250      1              0            100      0
     36        0.67330222        0.64602766      9              0            100      0
     37        0.66791577        0.28782220      6              0            100      0
     38        0.27219508        0.58128744      6              0            100      0
     39        0.50783806        0.34761671      2              0            100      0
     40        0.66734828        0.82625983      8              0            100      0
     41        0.05185288        0.26317142      3              0            100      0
     42        0.52460445        0.51959398      2              0            100      0
     43        0.22902626        0.98109000      6              0            100      0
     44        0.31039831        0.81643358      8              0            100      0
     45        0.75084184        0.07224009      1              0            100      0
     46        0.83773995        0.91278736      5              0            100      0
     47        0.99320609        0.05239646      5              0            100      0
     48        0.00140077        0.41968061      8              0            100      0
     49        0.18694781        0.43591887      7              0            100      0
     50        0.18248231        0.02838734      8              0            100      0
     51        0.90104792        0.93566842      2              0            100      0
     52        0.92628761        0.62615394      1              0            100      0
     53        0.74969073        0.53188155      2              0            100      0
     54        0.00314245        0.44720229      3              0            100      0
     55        0.95598505        0.45888433      5              0            100      0
     56        0.91092583        0.31580596      9              0            100      0
     57        0.47864167        0.33194825      9              0            100      0
     58        0.79477639        0.12920517      9              0            100      0
     59        0.10201880        0.88380564      3              0            100      0
     60        0.49463562        0.41352032      2              0            100      0
     61        0.07282052        0.08675213      6              0            100      0
     62        0.61217476        0.29543225      9              0            100      0
     63        0.28433361        0.55600786      8              0            100      0
     64        0.09767284        0.68822279      9              0            100      0
     65        0.91187542        0.38637926      6              0            100      0
     66        0.23227815        0.04851435      7              0            100      0
     67        0.39993039        0.77449489      4              0            100      0
     68        0.27540133        0.38958467      3              0            100      0
     69        0.36754936        0.73544237      4              0            100      0
     70        0.75910849        0.16142212      6              0            100      0
     71        0.05874919        0.41071371      4              0            100      0
     72        0.50850680        0.44211329      7              0            100      0
     73        0.22037373        0.90959602      2              0            100      0
     74        0.79566704        0.26141399      8              0            100      0
     75        0.25859618        0.78795661      8              0            100      0
     76        0.76097099        0.29537477      6              0            100      0
     77        0.06301921        0.91830594      3              0            100      0
     78        0.53014256        0.16733944      3              0            100      0
     79        0.32613743        0.75718123      8              0            100      0
     80        0.06635413        0.78048062      6              0            100      0
     81        0.92488095        0.07411808      6              0            100      0
     82        0.18006747        0.75976366      8              0            100      0
     83        0.13943369        0.95325691      4              0            100      0
     84        0.59496610        0.49784899      7              0            100      0
     85        0.02041128        0.51901997      2              0            100      0
     86        0.64282924        0.14046380      4              0            100      0
     87        0.95223529        0.96723635      3              0            100      0
     88        0.09037060        0.46640421      9              0            100      0
     89        0.65554600        0.36983261      6              0            100      0
     90        0.67289358        0.67725055      1              0            100      0
     91        0.42488685        0.56528573      3              0            100      0
     92        0.71454400        0.33922494      7              0            100      0
     93        0.15783297        0.48577851      3              0            100      0
     94        0.41000163        0.98052540      8              0            100      0
     95        0.85690121        0.46577577      7              0            100      0
     96        0.30283874        0.88458370      6              0            100      0
     97        0.79245102        0.42438708      7              0            100      0
     98        0.48454390        0.03217955      9              0            100      0
     99        0.97772578        0.46896608      5              0            100      0
    100        0.87906541        0.68643569      1              0            100      0
