instance_7073

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81671846        0.34253973      0              0            100      0
      1        0.24029616        0.83188991      5              0            100      0
      2        0.01381703        0.78771099      3              0            100      0
      3        0.98073744        0.19362840      5              0            100      0
      4        0.50106832        0.19299149      4              0            100      0
      5        0.77276222        0.81485223      8              0            100      0
      6        0.25086822        0.97760332      3              0            100      0
      7        0.19062730        0.25505795      7              0            100      0
      8        0.59398453        0.42950683      6              0            100      0
      9        0.73832071        0.15162837      7              0            100      0
     10        0.57810374        0.54837055      5              0            100      0
     11        0.27872852        0.58271329      5              0            100      0
     12        0.71008272        0.77952609      8              0            100      0
     13        0.65076774        0.87055339      3              0            100      0
     14        0.73099138        0.24482412      5              0            100      0
     15        0.76698924        0.09391649      2              0            100      0
     16        0.24399708        0.56953883      7              0            100      0
     17        0.21216035        0.02411197      9              0            100      0
     18        0.89882568        0.19929419      9              0            100      0
     19        0.98729603        0.71963970      5              0            100      0
     20        0.86784132        0.89766769      7              0            100      0
     21        0.17533870        0.83916987      1              0            100      0
     22        0.90238246        0.10949397      4              0            100      0
     23        0.36344684        0.61119125      6              0            100      0
     24        0.26412147        0.30851631      7              0            100      0
     25        0.58286645        0.42366552      9              0            100      0
     26        0.30912671        0.69349944      8              0            100      0
     27        0.54642637        0.78025850      9              0            100      0
     28        0.79748905        0.80300353      4              0            100      0
     29        0.41473977        0.57092553      2              0            100      0
     30        0.02005968        0.94759840      2              0            100      0
     31        0.08616733        0.66839554      8              0            100      0
     32        0.67986806        0.54824501      4              0            100      0
     33        0.74443773        0.01195447      3              0            100      0
     34        0.57642465        0.52120108      3              0            100      0
     35        0.37117571        0.26558531      8              0            100      0
     36        0.76188434        0.98756090      6              0            100      0
     37        0.27391019        0.50948710      7              0            100      0
     38        0.36449801        0.22807813      4              0            100      0
     39        0.62675377        0.10353407      7              0            100      0
     40        0.44174458        0.10246430      3              0            100      0
     41        0.65964623        0.10150689      6              0            100      0
     42        0.22887523        0.53606931      6              0            100      0
     43        0.54399315        0.46694291      1              0            100      0
     44        0.55581862        0.99130851      9              0            100      0
     45        0.04174926        0.14246325      7              0            100      0
     46        0.43779018        0.62247480      5              0            100      0
     47        0.69193358        0.31520209      2              0            100      0
     48        0.30209546        0.04394048      9              0            100      0
     49        0.68296949        0.21693394      7              0            100      0
     50        0.39557550        0.92382628      7              0            100      0
     51        0.50823696        0.97705725      7              0            100      0
     52        0.72516464        0.22044226      1              0            100      0
     53        0.55203085        0.81370680      9              0            100      0
     54        0.44292326        0.41996275      2              0            100      0
     55        0.50502275        0.01226720      7              0            100      0
     56        0.42208261        0.95042828      9              0            100      0
     57        0.79268549        0.66425598      2              0            100      0
     58        0.78427412        0.46036217      7              0            100      0
     59        0.09972153        0.69940329      7              0            100      0
     60        0.79972103        0.96719872      2              0            100      0
     61        0.57240930        0.44656990      7              0            100      0
     62        0.44862499        0.32241818      9              0            100      0
     63        0.37054411        0.79734454      4              0            100      0
     64        0.29364184        0.71506532      1              0            100      0
     65        0.01242144        0.06209973      1              0            100      0
     66        0.51993075        0.77952380      7              0            100      0
     67        0.88839180        0.25562610      5              0            100      0
     68        0.87041669        0.39849701      4              0            100      0
     69        0.38839754        0.59892098      1              0            100      0
     70        0.39024198        0.70304099      2              0            100      0
     71        0.56858505        0.46775717      5              0            100      0
     72        0.86448565        0.72501693      3              0            100      0
     73        0.31518093        0.16693925      9              0            100      0
     74        0.95952899        0.51766799      6              0            100      0
     75        0.33530642        0.57671425      3              0            100      0
     76        0.70901477        0.99516580      7              0            100      0
     77        0.19335742        0.15151830      5              0            100      0
     78        0.09674147        0.87443361      5              0            100      0
     79        0.47193081        0.79139268      3              0            100      0
     80        0.73261224        0.21124309      2              0            100      0
     81        0.11755484        0.37559288      9              0            100      0
     82        0.70531904        0.81853188      7              0            100      0
     83        0.08157547        0.35630509      1              0            100      0
     84        0.35745799        0.11295953      5              0            100      0
     85        0.48729345        0.84944978      4              0            100      0
     86        0.47634573        0.72768504      3              0            100      0
     87        0.78050654        0.64752062      3              0            100      0
     88        0.11227203        0.55479850      3              0            100      0
     89        0.75464503        0.58753617      8              0            100      0
     90        0.44780525        0.17011181      9              0            100      0
     91        0.79196918        0.86929854      3              0            100      0
     92        0.87798490        0.63575593      6              0            100      0
     93        0.42360976        0.35568549      4              0            100      0
     94        0.72846028        0.23680929      4              0            100      0
     95        0.40948529        0.43206451      7              0            100      0
     96        0.05753992        0.75544629      2              0            100      0
     97        0.65947192        0.14235522      5              0            100      0
     98        0.52652295        0.93677392      6              0            100      0
     99        0.06701500        0.47082442      5              0            100      0
    100        0.28600679        0.65370869      4              0            100      0
