instance_3627

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43746548        0.88487502      0              0            100      0
      1        0.48393352        0.09909119      1              0            100      0
      2        0.34149871        0.02302530      1              0            100      0
      3        0.73683841        0.25124989      8              0            100      0
      4        0.98927170        0.57631219      9              0            100      0
      5        0.07955900        0.45956495      4              0            100      0
      6        0.61708334        0.36679729      4              0            100      0
      7        0.32204226        0.31833209      8              0            100      0
      8        0.99866225        0.02544162      5              0            100      0
      9        0.04158661        0.41961021      4              0            100      0
     10        0.73587810        0.02655601      7              0            100      0
     11        0.74061285        0.51007366      1              0            100      0
     12        0.08926901        0.90534968      8              0            100      0
     13        0.59936453        0.20853829      7              0            100      0
     14        0.77865211        0.81888402      3              0            100      0
     15        0.16358411        0.90912746      3              0            100      0
     16        0.46037645        0.81902294      8              0            100      0
     17        0.76826745        0.92377848      6              0            100      0
     18        0.91823089        0.08959181      7              0            100      0
     19        0.44988462        0.54677289      1              0            100      0
     20        0.32756746        0.05918950      8              0            100      0
     21        0.67587743        0.73054283      5              0            100      0
     22        0.23381413        0.91349113      8              0            100      0
     23        0.22498728        0.82012038      4              0            100      0
     24        0.65393430        0.03605994      1              0            100      0
     25        0.41472877        0.25619719      3              0            100      0
     26        0.41228223        0.57081444      4              0            100      0
     27        0.98785783        0.67982210      2              0            100      0
     28        0.65154368        0.35553000      4              0            100      0
     29        0.51200593        0.50650609      6              0            100      0
     30        0.31681007        0.48429155      2              0            100      0
     31        0.62869029        0.95672384      6              0            100      0
     32        0.37219455        0.71729896      6              0            100      0
     33        0.59387547        0.76043283      6              0            100      0
     34        0.91246001        0.49162118      4              0            100      0
     35        0.19077198        0.50292180      5              0            100      0
     36        0.07767342        0.61498281      2              0            100      0
     37        0.99303568        0.15090328      1              0            100      0
     38        0.42904252        0.76362659      9              0            100      0
     39        0.24278181        0.99936468      8              0            100      0
     40        0.48343142        0.74024785      3              0            100      0
     41        0.21982803        0.01806524      4              0            100      0
     42        0.59485827        0.99739746      6              0            100      0
     43        0.07153574        0.37940124      3              0            100      0
     44        0.14672448        0.12901241      9              0            100      0
     45        0.11971908        0.96479926      1              0            100      0
     46        0.72713086        0.97785890      2              0            100      0
     47        0.26529754        0.68641559      3              0            100      0
     48        0.24765713        0.10446857      3              0            100      0
     49        0.28549960        0.39904961      8              0            100      0
     50        0.88740913        0.16806862      1              0            100      0
     51        0.47762625        0.18558958      1              0            100      0
     52        0.99463922        0.17163947      6              0            100      0
     53        0.81703518        0.19138739      2              0            100      0
     54        0.75582733        0.70593629      5              0            100      0
     55        0.00542310        0.08810265      1              0            100      0
     56        0.65677022        0.55874577      3              0            100      0
     57        0.42268965        0.20226229      6              0            100      0
     58        0.77928457        0.93790268      2              0            100      0
     59        0.62936719        0.59679955      7              0            100      0
     60        0.05300175        0.76754176      8              0            100      0
     61        0.69707719        0.39267871      4              0            100      0
     62        0.95347709        0.05935246      6              0            100      0
     63        0.21614532        0.35989307      4              0            100      0
     64        0.20401531        0.30720727      7              0            100      0
     65        0.87091930        0.21533250      7              0            100      0
     66        0.01019073        0.11436266      5              0            100      0
     67        0.83606052        0.89607873      2              0            100      0
     68        0.60703398        0.50809406      5              0            100      0
     69        0.47512456        0.74660797      9              0            100      0
     70        0.80166450        0.53502049      7              0            100      0
     71        0.97770073        0.61007973      7              0            100      0
     72        0.91139257        0.45943143      8              0            100      0
     73        0.09616389        0.07231150      1              0            100      0
     74        0.48571760        0.27367713      6              0            100      0
     75        0.51158604        0.18886070      5              0            100      0
     76        0.15642627        0.82722404      1              0            100      0
     77        0.32475729        0.79573322      4              0            100      0
     78        0.54957592        0.82154580      2              0            100      0
     79        0.39453334        0.71080477      9              0            100      0
     80        0.65692196        0.61121479      8              0            100      0
     81        0.21743692        0.52293437      8              0            100      0
     82        0.18300717        0.59256410      6              0            100      0
     83        0.66212510        0.79760266      2              0            100      0
     84        0.07871717        0.63340588      9              0            100      0
     85        0.46986205        0.52343944      9              0            100      0
     86        0.13174945        0.64581885      2              0            100      0
     87        0.85925127        0.21559385      3              0            100      0
     88        0.44931846        0.50845399      2              0            100      0
     89        0.56762116        0.04606468      7              0            100      0
     90        0.71529606        0.14405501      9              0            100      0
     91        0.61971022        0.54140953      9              0            100      0
     92        0.87557161        0.66734308      7              0            100      0
     93        0.71372664        0.96079126      5              0            100      0
     94        0.13488716        0.85882251      6              0            100      0
     95        0.25318605        0.68407912      1              0            100      0
     96        0.01733828        0.58901473      5              0            100      0
     97        0.31401667        0.29025978      7              0            100      0
     98        0.48086963        0.15508450      4              0            100      0
     99        0.13184736        0.01295487      2              0            100      0
    100        0.37972281        0.04799113      2              0            100      0
